45	0.055133422460847854
46	0.055229651154399914
49	0.058084774812789536
41	0.05927880082606259
46	0.054788950346943484
42	0.05654021880880335
42	0.05770415866303536
41	0.05653248498480519
41	0.059911327988713674
42	0.057503933520321335
41	0.05914267030132776
44	0.05668403863090127
41	0.05930390795572388
42	0.05771800385655196
43	0.058734444363141
46	0.05543923306492678
47	0.054569226907903175
46	0.05513992505816452
45	0.05576775815882741
44	0.058335030243095574
47	0.05603204951658509
43	0.056767464451815006
40	0.05823525990604151
43	0.055647816814052654
45	0.05427953483226782
40	0.059863997229191175
42	0.05650301552637826
45	0.05777717870681628
41	0.05795426752544111
42	0.057301273441899954
42	0.05781978965513896
47	0.054569226907903175
48	0.055638690970063735
41	0.0565935866917025
29	-0.06678625388422986
42	0.05618105296028069
41	0.059516475617193816
44	0.05885941433060266
45	0.055362319804707204
42	0.058553615313651455
48	0.05621700828980792
42	0.057603609554242714
41	0.056991188146846214
42	0.059114497012491
47	0.05514876907816502
40	0.05858771989645489
44	0.05898617997860433
47	0.055215829337835434
48	0.056244188309899835
46	0.05494630781566136
41	0.060300055567758346
42	0.05921134753904721
41	0.057713044001651045
44	0.0559367217440678
48	0.05704044704086501
40	0.05858771989645489
44	0.05898617997860433
47	0.055215829337835434
46	0.056971500096727405
42	0.05630305338714186
50	0.05805759759230954
45	0.05672611766109936
41	0.0607073487527674
46	0.055785610475681695
42	0.05805711582057789
41	0.059911327988713674
41	0.05938534652449675
44	0.05523188476660709
44	0.055071790243895274
41	0.059276683040071755
44	0.05591325266601479
42	0.058136141885699294
50	0.05781625976877132
43	0.058748118127599745
42	0.05630305338714186
42	0.059605505671439865
45	0.055157629765388655
41	0.059491882754489106
43	0.058734444363141
46	0.05363325221019414
43	0.05756821771514769
41	0.059139570449180535
41	0.056991188146846214
47	0.055100859819182904
40	0.05813826888866688
49	0.05872325535073301
42	0.05837376561134038
40	-0.0418448610232053
41	0.06053131479387023
46	0.05438685389214365
43	0.056737705362305255
44	0.05922127327153276
41	0.05996946730274681
43	0.05713951515249337
41	0.057099356319448596
43	0.05640102222015725
40	0.06011511748100392
48	0.05637441979032475
41	0.05996946730274681
40	0.059262486126114025
47	0.05514876907816502
48	0.05704044704086501
41	0.05851942102960279
40	0.05856666890563627
41	0.06053131479387023
41	0.05996946730274681
42	0.05824675313716124
40	0.05797029773524547
47	0.05492337980188161
48	0.05704044704086501
41	0.06053131479387023
48	0.056244188309899835
50	0.05781625976877132
41	0.0588572783331408
40	0.0593709794635459
43	0.057775740544971435
42	0.05666608905881945
40	0.05997665780880055
45	0.05672024242154335
43	0.05800398400784101
44	0.05848004239010622
48	0.05704044704086501
40	0.059572846681376634
43	0.05785540253797433
41	0.057713044001651045
40	0.059262486126114025
40	0.05873577035982482
42	0.058613569153226144
41	0.05851942102960279
48	0.05768374951425152
40	0.06092703062052831
44	0.05898617997860433
44	0.05597563336067067
49	0.058855954990220866
43	0.058211397264779106
41	0.058875709412188414
41	0.0588572783331408
40	0.05797029773524547
47	0.055215829337835434
48	0.055538585099456174
48	0.05704044704086501
41	0.05834486462451981
41	0.060857932649078274
40	0.059262486126114025
42	0.05641070301353845
48	0.05425745132060368
46	0.054407271730804126
46	0.05256170086880804
44	0.05502472148884156
45	0.0583248480464611
51	0.05726676903710122
46	0.05451696361418931
41	0.05743344030976852
41	0.059491882754489106
44	0.05885941433060266
41	0.059491882754489106
49	0.057042427429657594
47	0.05421425347762727
44	0.05537114876127232
41	0.05838552756841652
41	0.05986183860069795
47	0.05459918118522327
41	0.05838552756841652
44	0.05683982508585122
49	0.05372685371231782
45	0.055744182240786914
40	0.05858771989645489
41	0.059658260425285645
49	0.057036502156188065
41	0.0585348605163351
42	0.058358961409810096
50	0.0574090734122849
41	0.059099207991914905
44	0.05575768394862668
43	0.05732407016391297
42	0.058926066843875836
44	0.05567509010524664
42	0.0557830906756514
42	0.05650366536520285
42	0.05869699975896698
43	0.056550582376485324
42	0.05884930326549013
43	0.057775740544971435
49	0.05780889976946861
42	0.05759006977662457
41	0.05838120651207951
42	0.05869699975896698
41	0.05996946730274681
50	0.05596827480030724
42	0.05869699975896698
40	0.059816531191086736
48	0.056642694779992286
41	0.05851942102960279
42	0.05759006977662457
46	0.056971500096727405
43	0.05640102222015725
40	0.05858771989645489
44	0.0559367217440678
40	0.05858771989645489
45	0.05672024242154335
41	0.05850600592526483
40	0.06092703062052831
51	0.05596474499272545
42	0.058613569153226144
44	0.0559367217440678
41	0.05817000283811272
45	0.05672024242154335
41	0.06053131479387023
42	0.058136141885699294
40	0.06011511748100392
40	0.05858771989645489
44	0.05922127327153276
48	0.05397525317036088
41	0.05930662147635428
40	0.059572846681376634
43	0.05713951515249337
42	0.05771777485940417
41	0.0588572783331408
40	0.06011511748100392
46	0.05415430987425649
47	0.05683408093605187
44	0.056672706931227675
48	0.0560749932593601
40	0.060201591876261284
47	0.05697256343929411
43	0.05822518258581251
38	-0.05787815961655814
43	0.058734444363141
45	0.05512699494475338
42	0.055918647640029365
45	0.0571158678217701
41	0.059624046538294735
41	0.0572241822676737
50	0.05583180939740862
42	0.05768259538454078
43	0.0577918722023079
44	0.053854416875330255
43	0.05550047120514844
45	0.05751492837553449
42	0.05692900223999594
44	0.05596874957015509
41	0.060273632944712385
44	0.05788777023372183
45	0.05571858869353789
45	0.05571858869353789
42	0.05688924779782326
41	0.059681054539223455
43	0.05919567630190576
42	0.05692900223999594
49	0.057036502156188065
45	0.05751492837553449
47	0.053588808133308186
43	0.05850519673716806
41	0.05795426752544111
42	0.057553152375515254
43	0.056570221634463715
42	0.055421889563535644
41	0.058985717351747
41	0.0587306904994496
41	0.05836908497912829
45	0.055362319804707204
49	0.05525681537943134
43	0.05648185738876107
44	0.057613621650532715
41	0.05850118148971586
49	0.05739430955630304
41	0.059624046538294735
47	0.053588808133308186
43	0.056091200007247835
43	0.05923923895726465
46	0.05385273803363891
43	0.057169601026335747
41	0.059911327988713674
45	0.055362319804707204
40	0.05813826888866688
49	0.057036502156188065
41	0.05785676733267662
42	0.05692900223999594
42	0.05688924779782326
42	0.05692900223999594
46	0.05572446424272536
41	0.059491882754489106
44	0.056563646861025274
43	0.05769118374406117
42	0.057499529279639514
42	0.05821225444914465
44	0.056687374544665166
41	0.05820654586254868
41	0.058251184061880054
44	0.055415486176069645
41	0.05911687991840763
41	0.059911327988713674
42	0.058358961409810096
41	0.05955090289769215
41	0.05955090289769215
43	0.05833693612527735
44	0.055415486176069645
40	0.05769984831846034
41	0.05911687991840763
42	0.05805711582057789
42	0.05847700340541373
42	0.056699413230187935
47	0.053588808133308186
42	0.057596395716241956
43	0.058734444363141
50	0.0574090734122849
41	0.05795426752544111
42	0.05771800385655196
41	0.06040799646411536
45	0.05772844997544086
48	0.05530447174213472
43	0.055531440069132486
41	0.05795426752544111
42	0.05812555037495445
43	0.054536901282284105
43	0.05587123417361582
42	0.05718934934315787
43	0.05608503031852986
43	0.0577918722023079
42	0.05911256461073374
50	0.05510365138386421
43	0.05463270438010596
42	0.05734986418078492
48	0.054247950401448385
41	0.05684373858708054
42	0.057123652150509796
44	0.0551897692083184
42	0.05778447302466222
41	0.05938534652449675
47	0.05535853766716714
41	0.058159349136476274
41	0.05955090289769215
41	0.059491882754489106
42	0.057596395716241956
41	0.05955090289769215
41	0.06088936126288739
44	0.05596319120721136
16	-0.08592508963498006
43	0.0577918722023079
46	0.05656661144186637
42	0.05663736794346302
43	0.0549950849901358
48	0.055522116371684055
42	0.05619832731182412
43	0.055542234601928114
43	0.05626204384727458
47	0.05443377922822683
42	0.0557830906756514
44	0.05716069982210107
47	0.05456334909578439
43	0.05531763096478668
43	0.05673629405443701
43	0.05550047120514844
49	0.05372685371231782
45	0.0571158678217701
42	0.054694073301274314
46	0.054438755292349324
43	0.05510427030789859
47	0.05415513935620043
46	0.054438755292349324
44	0.05567509010524664
45	0.05597053385022872
42	0.05472087034169909
42	0.05444135482557274
42	0.05467092761432071
45	0.05664442956380106
43	0.05502912693165809
45	0.057325939246009885
42	0.057455948906842406
31	-0.06551703522924476
41	0.05846044878332926
41	0.059491882754489106
42	0.05781978965513896
41	0.059911327988713674
48	0.05530447174213472
41	0.059911327988713674
49	0.057036502156188065
44	0.05654578391896191
42	0.05849902147013483
47	0.055100859819182904
50	0.05510892729543754
43	0.0565894104364792
42	0.05761366737024737
44	0.054819931216886816
43	0.05572237245775307
43	0.05587123417361582
42	0.05805906903392729
42	0.055461767928272
41	0.058107838887119394
41	0.05985613319990102
43	0.0544109950166181
41	0.0580373500076209
41	0.0572241822676737
47	0.05642075429876805
43	0.05668991022344794
42	0.05805906903392729
43	0.057874828310594824
41	0.05700725019930137
48	0.05473644484810467
50	0.05826681943192998
49	0.055079869721345924
42	0.058289562181567535
42	0.05734986418078492
47	0.05443377922822683
43	0.05488704073817754
43	0.05648185738876107
42	0.056276736914418604
48	0.05704044704086501
43	0.05695393602575887
48	0.05704044704086501
49	0.05780889976946861
41	0.05882226612231917
43	0.05551907207941559
45	0.05672024242154335
41	0.05851942102960279
40	0.0595210651116538
47	0.05687836373630287
43	0.0571513654063216
45	0.05502792910214844
42	0.057743722596688266
48	0.05881630173648822
42	0.05685506906599825
42	0.05713371436547547
50	0.05781625976877132
41	0.06001084637329126
31	-0.06021666168201211
44	0.05663386310621222
40	0.05858771989645489
42	0.05921134753904721
42	0.05771777485940417
47	0.057062823534660446
47	0.05523534917484696
41	0.05816542632895658
41	0.05850600592526483
44	0.05898617997860433
47	0.05523534917484696
41	0.06053131479387023
43	0.058748118127599745
41	0.0588572783331408
42	0.05941148678182275
42	0.05921134753904721
48	0.056244188309899835
42	0.059595581170962884
43	0.056550582376485324
42	0.05744652389100119
49	0.05526882287169805
46	0.056971500096727405
47	0.05697256343929411
45	0.05672024242154335
46	0.05558240135333124
45	0.05672024242154335
40	0.06011511748100392
48	0.056244188309899835
50	0.05781625976877132
43	0.05636049114600229
43	0.05713951515249337
44	0.056010539635012985
40	0.06092703062052831
41	0.05834257415776584
49	0.05780889976946861
41	0.06040953983302902
43	0.05560960380680183
42	0.05831091301388962
47	0.05697256343929411
43	0.056550582376485324
41	0.057574962882985845
40	0.05797029773524547
40	0.059262486126114025
40	0.0584805176038151
42	0.05771777485940417
32	-0.057079121302292694
48	0.05768374951425152
42	0.05771777485940417
44	0.056666159631552665
41	0.057617995970454805
40	0.059262486126114025
50	0.05067301107459906
47	0.05557431515038078
47	0.0563708027720207
42	0.058136141885699294
48	0.055538585099456174
46	0.05415430987425649
42	0.05759006977662457
41	0.057713044001651045
40	0.060939287602137945
41	0.059658260425285645
47	0.05523534917484696
49	0.05780889976946861
41	0.06053131479387023
41	0.057713044001651045
42	0.05759006977662457
41	0.05908279390016391
46	0.05494630781566136
41	0.05850600592526483
43	0.057775740544971435
41	0.058107838887119394
44	0.05728807405783024
44	0.056806364948270786
48	0.055526315292154065
42	0.05867727990372666
43	0.056737705362305255
46	0.05438082966414907
43	0.058182493660402575
42	0.05675963297808137
41	0.06053131479387023
41	0.058107838887119394
44	0.0559367217440678
43	0.05601041568455678
43	0.056550582376485324
46	0.05494630781566136
41	0.05869956664074168
43	0.058748118127599745
40	0.059572846681376634
40	0.06011511748100392
40	0.06011511748100392
46	0.05494630781566136
41	0.05850600592526483
44	0.0559367217440678
43	0.058748118127599745
41	0.06053131479387023
40	0.05858771989645489
47	0.055215829337835434
42	0.05867727990372666
43	0.05612154021250692
44	0.05728807405783024
43	0.057574889163027256
43	0.05752190434937591
41	0.057713044001651045
48	0.055538585099456174
44	0.05728807405783024
40	0.059572846681376634
42	0.057187841037389275
48	0.05704044704086501
50	0.05781625976877132
49	0.05578616343519273
42	0.058870344015910715
48	0.05586527837731352
40	0.06099050490532312
42	0.05837376561134038
40	0.05858771989645489
45	0.05672611766109936
42	0.05869699975896698
42	0.05869699975896698
40	0.05797029773524547
41	0.057983040582620854
48	0.061539021498816494
40	0.05797029773524547
43	0.05666808514787074
43	0.05919567630190576
49	0.05670240767891216
42	0.055461767928272
42	0.05877132643020311
46	0.0554524460370713
42	0.057360752907425636
47	0.05585860557080632
45	0.056926607291282856
48	0.05443383427986746
43	0.05609717126238955
43	0.0564874391787928
48	0.053056353762452116
42	0.05666647410375335
42	0.05761366737024737
41	0.0587306904994496
47	0.05620169001417326
42	0.05627245732702128
43	0.056550582376485324
45	0.05672024242154335
40	0.057922663232027286
43	0.052706887408427404
41	0.057713044001651045
41	0.06053131479387023
43	0.05808670727527337
50	0.05781625976877132
41	0.05851942102960279
42	0.057502407709842676
46	0.056971500096727405
42	0.058136141885699294
42	0.05703187965073247
47	0.05523534917484696
41	0.058107838887119394
44	0.056666159631552665
43	0.056550582376485324
41	0.058107838887119394
45	0.05672024242154335
41	0.05838120651207951
43	0.0557012579337896
42	0.05771777485940417
41	0.06003726877359821
40	0.06011511748100392
40	0.06092703062052831
44	0.05582437441656294
42	0.057502407709842676
43	0.05713951515249337
48	0.055538585099456174
44	0.0559367217440678
47	0.05523534917484696
42	0.05921134753904721
45	0.05672611766109936
42	0.05840876241708791
42	0.05617558917162668
45	0.05657752749825326
41	0.05743344030976852
41	0.06040953983302902
40	0.05858771989645489
41	0.057713044001651045
41	0.06053131479387023
42	0.05771777485940417
48	0.05768374951425152
46	0.05558240135333124
41	0.06053131479387023
44	0.05860336134241052
47	0.0557990398382142
48	0.056244188309899835
40	0.05797029773524547
44	0.05728807405783024
42	0.05701574526576453
41	0.0588572783331408
41	0.05833036578462354
44	0.05898617997860433
44	0.0559367217440678
47	0.05514876907816502
42	0.057924287563050646
40	0.05858771989645489
44	0.05898617997860433
42	0.05703187965073247
41	0.05851942102960279
46	0.05558240135333124
42	0.05848846781510959
45	0.05623077335942492
18	-0.08125637578614281
43	0.058211397264779106
47	0.055215829337835434
42	0.05921134753904721
48	0.05631470230282066
41	0.06053131479387023
46	0.05494630781566136
41	0.05850600592526483
42	0.05867727990372666
43	0.05879844867072713
43	0.056550582376485324
44	0.05728807405783024
40	0.06011511748100392
42	0.057924287563050646
45	0.057246803825000726
41	0.05841339799827197
42	0.058483270166034516
40	0.05797029773524547
43	0.056550582376485324
48	0.05659221599237339
42	0.058848986997892136
40	0.05797029773524547
41	0.060151948439205405
47	-0.05532240242791997
45	0.05582555299389787
45	0.055083364520845834
42	0.05761366737024737
42	0.058376142462601754
50	0.05544207580899347
47	0.053092815747491764
45	0.05593150379334184
44	0.05596199940135415
46	0.053335113570343894
42	0.05642243692460096
45	0.05702940604544071
45	0.05702940604544071
48	0.05531488271462658
42	0.058289562181567535
41	0.05833519067603683
43	0.05471118160914086
42	0.05610688509823259
40	0.05818498725324776
41	0.059658260425285645
42	0.05648208770811359
41	0.058738431996604785
47	0.05615924566121449
43	0.05666780995405522
44	0.055973741990615944
42	0.05759006977662457
41	0.05908279390016391
42	0.05869699975896698
43	0.057500184042244364
42	0.057953438038207274
42	0.0574534922140046
42	0.05743646583244961
44	0.0575297664788145
42	0.057953438038207274
45	0.053913762160173746
45	0.056363426588450324
41	0.05931371830211229
42	0.0574534922140046
46	0.055414599662627725
43	0.05713951515249337
46	0.056971500096727405
43	0.05716089250682898
47	0.055215829337835434
42	0.05921134753904721
48	0.056244188309899835
45	0.05620327908699192
43	0.058748118127599745
43	0.05605448509314148
43	0.05640102222015725
41	0.05908279390016391
41	0.05851942102960279
48	0.05768374951425152
52	0.05777377414195708
41	0.06030406086571603
50	0.05781625976877132
41	0.05851942102960279
41	0.05996946730274681
43	0.05713951515249337
44	0.0559367217440678
41	0.058107838887119394
50	0.05781625976877132
40	0.06092703062052831
41	0.0588572783331408
42	0.05771777485940417
41	0.06040953983302902
41	0.06030406086571603
40	0.06092703062052831
41	0.05851942102960279
43	0.05713951515249337
40	0.05790507408819537
46	0.0573163112165618
41	0.0587291816781993
48	0.05768374951425152
41	0.059084448818598055
41	0.05816542632895658
43	0.056737705362305255
40	0.05858771989645489
35	-0.05381837560551118
50	0.05450350513487164
41	0.057713044001651045
44	0.05728807405783024
46	0.056971500096727405
42	0.05638695377014963
42	0.05771777485940417
43	0.057775740544971435
48	0.05768374951425152
41	0.05851942102960279
50	0.05781625976877132
48	0.05581611934318492
41	0.06040953983302902
42	0.05703187965073247
47	0.05523534917484696
43	0.057470484971646835
48	0.05768374951425152
48	0.057350038363860115
41	0.06040953983302902
46	0.05415430987425649
41	0.06030406086571603
41	0.059658260425285645
29	-0.0689747677622278
45	0.056220704080946975
41	0.06040953983302902
44	0.05922127327153276
40	0.05915376368901552
45	0.056616669109317036
42	0.057136889276098356
41	0.059658260425285645
41	0.0587291816781993
47	0.05459045827964296
42	0.05900657954355911
47	0.05531695414551194
40	0.05797029773524547
41	0.05851942102960279
45	0.05696440145055978
43	0.05640102222015725
42	0.057915103309373515
47	0.05585272398351697
41	0.058107838887119394
41	0.0602799355180312
41	0.06040953983302902
46	0.05511173606840068
40	0.05856753044550431
42	0.058136141885699294
42	0.05831091301388962
44	0.05898617997860433
41	0.05851942102960279
41	0.05816542632895658
43	0.05809143138977744
43	0.058211397264779106
45	0.057789060624380446
42	0.058613569153226144
41	0.05851942102960279
41	0.06053131479387023
41	0.058107838887119394
41	0.06040953983302902
42	0.058136141885699294
42	0.05703187965073247
41	0.05851942102960279
42	0.057924287563050646
41	0.05995174502692283
41	0.05816542632895658
49	0.058855954990220866
41	0.05850600592526483
47	0.05664424644442305
48	0.058014705677673827
47	0.05531695414551194
41	0.06040953983302902
40	0.05889219141729155
42	0.058613569153226144
40	0.059262486126114025
46	0.05557425243518178
46	0.05548517391044556
50	0.05829761137211141
43	0.05725471917598571
40	0.05858771989645489
41	0.057713044001651045
47	0.05531695414551194
40	0.05856753044550431
43	0.05855113166923354
45	0.05721637998075742
48	0.05556676367853529
48	0.05778443820487557
44	0.05728807405783024
43	0.058748118127599745
43	0.05713951515249337
42	0.059359566364849306
47	0.053172741075666524
42	0.05846891582718831
42	0.0577713139928782
42	0.05809009113083067
42	0.057924287563050646
41	0.057789132429899234
48	0.05652733058851299
45	0.05462431541809301
46	0.05539025940970639
47	0.055223335244417686
42	0.053831379013685995
43	0.057532392951622206
43	0.05933078770302198
43	0.057532392951622206
46	0.055379645559326736
43	0.055628610323273604
48	0.054339917347893445
40	0.05883964677966572
42	0.056508222588852255
43	0.058734444363141
42	0.055461767928272
41	0.05838552756841652
47	0.056213117392320114
42	0.05750233186170617
49	0.05711451927137422
44	0.05728807405783024
40	0.06011511748100392
41	0.06030406086571603
41	0.0588572783331408
48	0.05622774874180086
47	0.05675795045402428
42	0.05632671067836088
42	0.05630305338714186
43	0.05713951515249337
41	0.05996946730274681
41	0.05851942102960279
43	0.05742015842005802
41	0.06053131479387023
40	0.05886834986550756
41	0.05838120651207951
40	0.059572846681376634
42	0.057281956531637576
41	0.05850600592526483
42	0.05703187965073247
42	0.05630305338714186
47	0.05531695414551194
40	0.05856666890563627
46	0.05511173606840068
41	0.059658260425285645
42	0.05837376561134038
46	0.05548517391044556
41	0.05908279390016391
42	0.057924287563050646
42	0.05638695377014963
41	0.06040953983302902
42	0.05837376561134038
41	0.05996946730274681
43	0.059639565400026406
43	0.05816875600432465
42	0.057927298464711646
42	0.058857947773214396
46	0.054668412226965044
42	0.05641070301353845
42	0.05761366737024737
42	0.058219096852930564
42	0.056736684529688663
48	0.0559771146564019
50	0.05829761137211141
42	0.05703187965073247
41	0.05785501927595787
41	0.0587291816781993
41	0.0588572783331408
47	0.054031506863008755
42	0.058446660504008235
49	0.05737251431689548
41	0.059911327988713674
43	0.058057042410026245
42	0.05855294739023226
45	0.05698679717574827
48	0.058014705677673827
48	0.05406978847413829
43	0.05631304363131435
41	0.05851523725111306
47	0.05585272398351697
49	0.058855954990220866
44	0.056806364948270786
45	0.05721637998075742
48	0.05556676367853529
41	0.060872813424949164
43	0.056737705362305255
44	0.056666159631552665
44	0.056666159631552665
45	0.05696440145055978
41	0.06090288519508533
43	0.056348278185427626
42	0.05867727990372666
45	0.057789060624380446
42	0.05638695377014963
44	0.0568355574931941
44	0.05728807405783024
40	0.06011511748100392
47	0.05531695414551194
40	0.05797029773524547
41	0.06030406086571603
41	0.05908279390016391
45	0.05768097943962967
42	0.05759006977662457
41	0.059658260425285645
42	0.057197910761979824
47	0.05579854675007351
42	0.058136141885699294
41	0.05850600592526483
47	0.05531695414551194
48	0.05622774874180086
44	0.05898617997860433
47	0.057715041815852734
41	0.05851942102960279
44	0.0554205518011852
44	0.056806364948270786
41	0.059658260425285645
49	0.058855954990220866
43	0.05855113166923354
40	0.05856753044550431
40	0.05856753044550431
42	0.05837376561134038
43	0.05713951515249337
42	0.05638695377014963
43	0.05820589356437298
40	0.06011511748100392
46	0.05457511978588182
46	0.05548517391044556
41	0.059658260425285645
41	0.06030406086571603
41	0.05851942102960279
49	0.05674692868446472
48	0.05556676367853529
46	0.05656578644423637
41	0.05851942102960279
41	0.057198329989875674
48	0.05622774874180086
40	0.06011511748100392
42	0.058136141885699294
48	0.055852321576756056
42	0.05759006977662457
40	0.061435877339774334
42	0.05771777485940417
45	0.057789060624380446
42	0.05630305338714186
40	0.05797029773524547
41	0.05838120651207951
43	0.057775740544971435
41	0.0579991542613551
47	0.05578422920131903
44	0.0567796229135021
43	0.05738376282874708
42	0.05839282950368439
44	0.05754972987376749
42	0.057349509100792895
44	0.056806364948270786
42	0.05770415866303536
42	0.05551271735188447
42	0.057954199641773264
44	0.056806364948270786
40	0.05858771989645489
41	0.058107838887119394
41	0.05850600592526483
40	0.06011511748100392
42	0.05867727990372666
49	0.058855954990220866
40	0.059262486126114025
47	0.05462137892242817
43	0.056737705362305255
41	0.05630816462411843
47	0.05462137892242817
47	0.057715041815852734
44	0.05922127327153276
50	0.05829761137211141
42	0.05630305338714186
43	0.05630752505872447
42	0.058613569153226144
47	0.05531695414551194
41	0.05816542632895658
41	0.05851942102960279
41	0.06040953983302902
42	0.05869699975896698
44	0.056535175809529666
41	0.057713044001651045
43	0.05712058731446606
51	0.05732125425691231
42	0.0582947438935177
42	0.058665573816025024
41	0.059701477230963876
42	0.057707662669797724
41	0.05996946730274681
46	0.05548517391044556
42	0.05831091301388962
44	0.0554205518011852
42	0.058136141885699294
48	0.05622774874180086
41	0.0588572783331408
40	0.05797029773524547
47	0.05664424644442305
44	0.0554205518011852
42	0.05759006977662457
20	-0.07742530239334068
43	0.05677176553535269
41	0.0587291816781993
42	0.05869699975896698
40	0.06092703062052831
45	0.05759355706360858
41	0.0588572783331408
43	0.05781484170209043
41	0.06053131479387023
43	0.05927873630362641
43	0.056929539761189966
41	0.059156027358602016
41	0.0588572783331408
43	0.056737705362305255
40	0.059572846681376634
43	0.05991759928257866
42	0.058613569153226144
42	0.05786425220251908
44	0.056476291426617455
44	0.056476291426617455
41	0.06045100321116796
42	0.05703187965073247
42	0.05922872723142254
41	0.058107838887119394
41	0.059156027358602016
44	0.0565398378090365
42	0.06003453051735167
44	0.0565398378090365
44	0.056411668051347306
41	0.05851942102960279
40	0.059262486126114025
45	0.05672347097163387
43	0.056929539761189966
46	0.05903037753777942
41	0.057713044001651045
47	0.057481772724243714
47	0.05860895654070537
42	0.058613569153226144
42	0.058112206726488175
46	0.05720428291796352
40	0.05797029773524547
42	0.05770415866303536
42	0.05641070301353845
42	0.05839282950368439
42	0.05839282950368439
46	0.05632926188636945
47	0.05748856417522632
42	0.056691712118394244
47	0.057481772724243714
46	0.05903037753777942
42	0.0565888892054086
41	0.05795426752544111
42	0.05839282950368439
41	0.059521665113935966
42	0.05771800385655196
45	0.058370114984574936
41	0.05911687991840763
43	0.05587430751946558
41	0.05588996251133649
42	0.05855675571386759
41	0.05692633169541256
43	0.05631304363131435
40	0.061539193223450285
41	0.05911687991840763
41	0.059156027358602016
41	0.059911327988713674
43	0.05927873630362641
41	0.059156027358602016
45	0.05672347097163387
41	0.059911327988713674
41	0.05968435317254341
43	0.05880337199715197
41	0.059911327988713674
42	0.05805711582057789
41	0.059521665113935966
42	0.057503933520321335
41	0.0569370004869489
41	0.059658260425285645
43	0.05713951515249337
40	0.06011511748100392
51	-0.046647955626069375
40	0.05881815738024231
42	0.06030702648483289
42	0.05867727990372666
44	0.056806364948270786
42	0.05759006977662457
41	0.05973890716465181
41	0.06053131479387023
48	0.05622774874180086
44	0.056806364948270786
41	0.06048902727419143
41	0.058107838887119394
41	0.06040953983302902
45	0.05696440145055978
40	0.05797029773524547
41	0.05816542632895658
44	0.0554205518011852
43	0.05713951515249337
41	0.05851942102960279
42	0.05771777485940417
40	0.05797029773524547
50	0.05829761137211141
43	0.058748118127599745
40	0.05877086428539844
40	0.059650613086808905
50	0.0579735799536295
44	0.05658880625131757
48	0.05873957256832949
48	0.05529324538481419
42	0.056691712118394244
44	0.05432079575709589
47	0.05561214021194795
41	0.05692633169541256
48	0.054266445562093236
43	0.057737386847124685
42	0.0559929133450293
48	0.05742306057251714
45	0.05605231736571415
45	0.05644720383804017
43	0.057012402344137444
40	0.057956718669576725
43	0.056854014148735935
50	0.05616440958659766
41	0.05770193798056495
42	0.05815715025082577
46	0.056352866008554554
45	0.055477630534110124
43	0.05646802722667426
42	0.058350473378755686
47	0.053551217609487084
50	0.05652193158260202
42	0.058358961409810096
43	0.0579421100397637
41	0.059911327988713674
41	0.059936955101646705
42	0.057553152375515254
42	0.058446660504008235
42	0.05848952566051649
50	0.0575625069511845
44	0.05730264420576195
48	0.05473895816122628
41	0.057981492662084314
41	0.05850505588465471
48	0.05361637727680242
41	0.05838552756841652
49	0.05324430472108245
42	0.05848952566051649
41	0.05978020228467878
41	0.059491882754489106
48	0.05473895816122628
47	0.05457249534609703
42	0.056822903688109105
42	0.0557830906756514
42	0.055345552401449505
44	0.0592281581287892
42	0.056972777308528254
41	0.05955090289769215
47	0.05457249534609703
44	0.0592281581287892
50	0.0575625069511845
49	0.05734399034871329
44	0.0551897692083184
48	0.0554635533799816
43	0.05461738994604203
41	0.059911327988713674
42	0.05848952566051649
44	0.05788777023372183
47	0.054830415470924786
49	0.05761530928190553
47	0.053703822256433394
45	0.05674956277497577
41	0.05836908497912829
46	0.055319394474657356
43	0.058748118127599745
43	0.05708872605105866
42	0.05820817654187886
39	0.06138087081253647
42	0.05518250447309877
50	0.05781124259727488
42	0.059372246771786895
48	0.05751758832604517
44	0.05605827738958939
43	0.05610025260417993
46	0.054360699842293775
41	0.05743344030976852
49	0.05324430472108245
42	0.05770415866303536
43	0.05665671163982144
42	0.057681065412239316
42	0.05733223915312037
42	0.05750233186170617
48	0.056585610739591015
43	0.058211397264779106
42	0.05867727990372666
41	0.05850600592526483
49	0.058855954990220866
42	0.05854140650834588
42	0.05837376561134038
47	0.05398191566823249
42	0.05751573704607823
42	0.056900885943744546
45	0.05593150379334184
44	0.05505570017387065
43	0.05657158250942426
42	0.058376142462601754
48	0.05299601216123989
42	0.05654021880880335
42	0.0563317220267493
43	0.056271908334046786
41	0.056879620959115584
42	0.05739318623604904
43	0.05708872605105866
40	0.06043617560441663
44	0.05807583248935629
41	0.06009755158372824
40	0.06096822065397416
40	0.060201800290224
46	0.05948369111160883
40	0.0595210651116538
41	0.059580855838839986
41	0.059042731164683435
48	0.05848632367896906
42	0.05647771252083226
42	0.05775813222979835
42	0.0562692420697473
44	0.055425508443913266
40	0.05858771989645489
31	-0.06526485238117444
42	0.056315216547943026
46	0.053202168175221394
42	0.05793066917560784
41	0.05851122176918747
43	0.0544109950166181
46	0.05390820394199574
42	0.05731992501689619
48	0.0554635533799816
44	0.05724119205036707
42	0.057095703332249316
49	0.0576586712830762
42	0.05768214527798153
43	0.056832893209004455
51	0.05832518033027897
43	0.05769732548125333
45	0.05645687750523232
44	0.05625908248432985
43	0.057411225275074244
48	0.05700992625709269
47	0.054566548308363085
43	0.0551070121141652
42	0.057954199641773264
