53	0.04682860981605839
51	0.0471557691157786
61	0.04609877658447621
49	-0.0541393090130424
60	0.044294984611248325
58	0.04638281052515721
54	0.04703656896732841
61	0.045500578079819144
52	0.04749991401946815
58	0.04631997516595079
51	0.04649501141908854
58	0.04608430423167263
51	0.04666168160383554
53	0.04626632906944618
52	0.04720103964840315
52	0.046413652974324884
60	0.04435376637458138
51	0.04581780980509486
52	0.04657900960360094
51	0.04720748174064098
51	0.04667447728779674
52	0.04720103964840315
51	0.04720748174064098
52	0.04637308636522818
51	0.04756201594729539
51	0.045764581100850986
58	0.04421264057036113
51	0.045764581100850986
56	0.045404137571296584
55	0.04580344330730975
51	0.04601474641822451
67	0.042845594794691064
54	0.04703656896732841
52	0.0465573932149541
58	0.04621399135846401
53	0.046136172690943285
50	0.047515886069639204
52	0.046552484705947084
61	0.04609877658447621
51	0.04661899841479733
51	0.045764581100850986
51	0.047015607891551806
51	0.04720748174064098
53	0.04620561787823996
53	0.04626632906944618
53	0.04537116863208392
55	0.04580344330730975
53	0.044867302567768184
55	0.04522561291435607
51	0.04781562286768318
52	0.04705072167778314
53	0.04626632906944618
51	0.047243928031810774
51	0.04709226232090239
67	0.0431010346492359
52	0.04583985842138275
51	0.04720748174064098
54	0.04703656896732841
51	0.04715105307037854
50	0.04749304584889436
53	0.04537116863208392
51	0.047701574015472155
52	0.046413652974324884
52	0.04680006509937411
58	0.04631997516595079
52	0.04664245821252153
60	0.04435376637458138
55	0.04620969917363839
53	0.04602194297287977
53	0.044867302567768184
55	0.04580344330730975
51	0.046553419035716206
52	0.04720103964840315
60	0.04423086539583416
60	0.04511802615199993
58	0.04608430423167263
53	0.04682860981605839
57	0.045802371352111355
52	0.04644438586302158
57	0.04510846061789877
54	0.047081136044639316
54	0.04590664231662263
60	0.044294984611248325
55	0.04440384855450697
51	0.047218447934800706
53	0.046315587108783356
55	0.04580344330730975
53	0.04682860981605839
49	-0.05465849542534784
51	0.04781562286768318
52	0.045637133245558355
51	0.04682925278316455
53	0.046809930790242926
55	0.04580344330730975
51	0.04661899841479733
60	0.044294984611248325
53	0.04725786755069182
52	0.04674489709554538
58	0.0455607843953763
52	0.047055664373930724
51	0.04661899841479733
51	0.04599225696068446
51	0.047283936620802755
58	0.04585876541745109
51	0.04643651526739086
61	0.04523471485768446
60	0.044294984611248325
61	0.04455578058072922
51	0.04780358104056142
60	0.044294984611248325
51	0.045764581100850986
51	0.04599225696068446
54	0.04594105523265921
51	0.04601474641822451
51	0.04706024657597899
53	0.04620561787823996
51	0.045764581100850986
50	0.04706578862373244
54	0.04590664231662263
55	0.04434386673512248
61	0.04609877658447621
54	0.04523579769617537
52	0.04590898993220003
50	0.04737343164971646
51	0.04720748174064098
51	0.04720748174064098
61	0.04609877658447621
52	0.04686171257005653
52	0.04711815410318124
51	0.045864566441092394
53	0.04602194297287977
53	0.04609735453351729
52	0.04689567548768006
51	0.04623601887700922
51	0.04781562286768318
54	0.04558450433430754
58	0.04421264057036113
55	0.045301129965701036
58	0.04421264057036113
51	0.04693972944069622
60	0.04435376637458138
51	0.04781562286768318
57	0.04510846061789877
52	0.04720103964840315
52	0.046564575402010776
55	0.04571021433203961
51	0.047218447934800706
53	0.04602194297287977
52	0.04664245821252153
55	0.04580344330730975
51	0.04601474641822451
57	0.04510846061789877
53	0.04675926952841284
58	0.04585876541745109
33	-0.07227482764247455
60	0.044294984611248325
52	0.04644438586302158
52	0.04720103964840315
51	0.04661899841479733
55	0.04571021433203961
51	0.04770993761991413
51	0.04720748174064098
51	0.047393797383190564
60	0.04536816651153856
51	0.04721288299766842
50	0.0480823544588183
49	0.04797304687419334
51	0.0475074226766132
52	0.04585225245883385
50	0.04762340739684161
52	0.04794469482728283
51	0.047458995351666505
57	0.04532296988462859
50	0.04658376285264938
54	0.046739186632581024
60	0.0466284899021721
51	0.0481003070411094
68	0.043188015796336215
53	0.045494415206097996
50	0.04764576260752755
51	0.04797489120021995
52	0.046950292164978306
43	-0.060370047147820016
51	0.04706024657597899
52	0.047496958866776365
55	0.04598765728859806
58	0.04631359674662779
51	0.046553419035716206
36	-0.07257321909487024
58	0.04371306711286814
61	0.04318492010732891
52	0.045616937031640936
62	0.04355069762498803
52	0.045234447256268955
55	0.04418075642350713
61	0.04288241074132938
52	0.044874899462123335
56	0.04304824458047067
57	0.04460235638340509
57	0.04362473582609819
58	0.04409447300885726
53	0.045002992378620106
53	0.045002992378620106
58	0.04399870656639013
61	0.04372809088009047
55	0.04418075642350713
51	0.045644106455372285
53	0.04545084089677463
53	0.04531533501402744
52	0.046265210275015095
61	0.04310434096634715
51	0.04604017796037658
58	0.04409447300885726
53	0.04576064121620309
52	0.046265210275015095
53	0.04523004563739294
56	0.0448318418443777
55	0.04418075642350713
55	0.04476040683141044
62	0.04360887842938802
55	0.0455280004248049
55	0.04551508205172078
51	0.046030040220243255
52	0.046265210275015095
52	0.045701214595868005
56	0.0448318418443777
52	0.04600787379863179
61	0.04288241074132938
66	0.04150644158027711
57	0.04517670941752388
52	0.046265210275015095
57	0.04463336392863679
53	0.0455614942741685
53	0.045280902712600504
52	0.04628204341234016
54	0.04549277334781874
59	0.04471765337823181
52	0.04611214126671689
51	0.04598414330221846
61	0.04372809088009047
53	0.04576064121620309
61	0.04288241074132938
54	0.04372078805223007
59	0.043096307009696536
53	0.0455614942741685
53	0.045088603928683184
52	0.04557798172305492
55	0.04425748935349203
52	0.04561759519330284
62	0.04360887842938802
55	0.04551508205172078
56	0.04463459445237863
57	0.04517670941752388
52	0.044903425235792854
51	0.045644106455372285
52	0.046265210275015095
61	0.04360719305500059
51	0.046030040220243255
52	0.04597640560371445
52	0.046265210275015095
54	0.04549277334781874
58	0.043061005694493275
57	0.04478462712189576
52	0.0452453343016035
53	0.04527022262875436
52	0.0452453343016035
51	0.04564506763228149
52	0.04600787379863179
52	0.04559153063499402
53	0.0459150880335601
61	0.04383425170267485
53	0.045280902712600504
53	0.04545084089677463
62	0.04371089928418418
52	0.04558105659335483
54	0.045249316805538224
51	0.045393031528594266
53	0.045647311348586586
52	0.044874899462123335
54	0.04372078805223007
52	0.044865342381037406
53	0.04527022262875436
55	0.044121967460973896
53	0.0455614942741685
52	0.045466486675755306
59	0.044737457684698584
55	0.04416369727130303
59	0.044632187006667615
58	0.04403424951252571
57	0.04294259366667655
52	0.045701214595868005
55	0.04558206598574647
56	0.04304824458047067
63	0.041324264705626834
52	0.04574571248013907
53	0.04527022262875436
52	0.04531256407386823
53	0.045946892620028774
53	0.0459150880335601
55	0.04489219230139315
53	0.04547845206136216
52	0.045234447256268955
55	0.04494393141298817
52	0.045772492667164676
53	0.04495971891548103
52	0.04522453178307845
57	0.04463336392863679
66	0.04143564477974285
52	0.044874899462123335
51	0.045393031528594266
54	0.04474825378279563
56	0.04463459445237863
52	0.046265210275015095
58	0.043489523615939066
62	0.044190514316654765
52	0.04600787379863179
51	0.045393031528594266
58	0.04315193355822848
52	0.045772492667164676
56	0.04304824458047067
62	0.04359766766553447
55	0.04551508205172078
58	0.04409447300885726
23	-0.0818537011734016
31	-0.07540101905739213
53	0.04587535602513062
52	0.04795113819252755
54	0.04769359009510106
51	0.047590413680693784
54	0.04577983239707048
52	0.047492506457460434
54	0.04689336763733962
58	0.04590202946495979
55	0.04603166825803452
55	0.046229723223259404
51	0.04673226588847938
55	0.04448453963724539
51	0.04770431333325684
51	0.04601264444222398
54	0.04689336763733962
52	0.045688628303971156
55	0.046796616962043174
52	0.04736435476699584
51	0.04664293546909292
53	0.046189923155284786
51	0.04662733847768102
52	0.04661598517102687
62	0.04443329061612668
28	-0.07711674801947747
50	-0.054989911240377054
53	0.04696579592753651
55	0.04637412814863393
53	0.04569224123954596
51	0.04601474641822451
55	0.04608392154031005
50	0.04706578862373244
52	-0.06420659533333503
20	-0.0867651899745381
12	-0.0970196108867352
51	0.04728372151357185
51	0.04741572543899671
51	0.047037078490403304
59	0.044430856239952056
54	0.04634578013351808
44	-0.06073608238302193
57	0.046886202612363745
53	0.045494415206097996
50	0.04658376285264938
59	0.044430856239952056
51	0.04615830768713454
53	0.04764236111626295
50	0.04777603203070324
50	0.04735304279758758
51	0.047458995351666505
51	0.04765705353753942
53	0.04764236111626295
53	0.04664589592919322
53	0.04726605215580111
52	0.0468759094326466
50	0.04735304279758758
53	0.04664589592919322
51	0.04718004191043854
57	0.04646752727431892
54	0.04700401117369656
51	0.0465905811282595
51	0.0465905811282595
55	0.04749351397043175
50	0.047330807947375986
60	0.04625803568730535
51	0.04718004191043854
60	0.04627307414057851
50	0.04762359452674891
56	0.04566937021988699
53	0.04664589592919322
51	0.04738254749200599
52	0.047545312641151784
50	0.048380624460987606
51	0.04615830768713454
51	0.046857915607234485
60	0.04536816651153856
52	0.04794469482728283
56	0.04566937021988699
54	0.045183452815999184
51	0.04695778883827769
57	0.046886202612363745
53	0.04555511736271589
51	0.04707100018261856
55	0.04718598151205006
50	0.04735304279758758
44	-0.0639841684321231
57	0.046886202612363745
54	0.0458052865155136
61	0.04559532529640278
55	0.04749351397043175
51	0.047458995351666505
68	0.04326236539894435
55	0.04749351397043175
51	0.0480236312664263
51	0.047037078490403304
60	0.0461658879674109
58	0.045268733130235765
57	0.04738060212934503
53	0.04750997420753585
50	0.04773409744496226
54	0.04701360142966436
50	0.04856763206547548
51	0.04812896219349996
61	0.046090231606896195
57	0.046886202612363745
49	0.04797304687419334
52	0.04592441189773074
50	0.0474475231205562
49	0.04797304687419334
50	0.04771108773218522
53	0.0462369336290127
57	0.046464832341230784
57	0.046886202612363745
58	0.045268733130235765
51	0.04741572543899671
55	0.04749351397043175
51	0.04717618383035917
50	0.04735304279758758
52	0.04794469482728283
51	0.04695778883827769
51	0.0481003070411094
51	0.04638503401025631
50	0.04856763206547548
56	0.04566937021988699
60	0.046443776292226555
57	0.04532296988462859
51	0.04721288299766842
57	0.046886202612363745
60	0.046443776292226555
51	0.04727280398447797
51	0.04721288299766842
42	-0.07030701024002102
51	0.04664671705774379
52	0.047461273270872836
50	0.047277236268048105
58	0.044266554309660415
51	0.04741744114017338
52	0.046950292164978306
50	0.048623828090217765
51	0.04724556008131001
50	0.047790082861345604
52	0.047545312641151784
50	0.04773409744496226
50	0.048623828090217765
50	0.04735304279758758
51	0.04717618383035917
50	0.04847015691930949
54	0.046739186632581024
50	0.04762340739684161
51	0.0465905811282595
51	0.04720335220134011
51	0.04812896219349996
34	-0.07106417968352613
54	0.0454411380335231
50	0.04772770991759686
56	0.04640165514344943
60	0.046443776292226555
54	0.04663673882585969
50	0.047277236268048105
59	0.044430856239952056
50	0.04856763206547548
68	0.04326236539894435
52	0.0472916628381169
51	0.04741572543899671
36	-0.0708407220328271
57	0.04553389810889987
55	0.044643903466265795
54	0.0462022078324009
54	0.04504592193215921
52	0.047492506457460434
53	0.04602879240003523
54	0.04689336763733962
52	0.045688628303971156
58	0.0456925226853953
51	0.046414987249294125
56	0.04673314068070227
55	0.04448453963724539
39	-0.06602659695904059
51	0.047106412092065265
61	0.045608950948298116
62	0.04442574075978539
52	0.04662623281356308
52	0.04736435476699584
51	0.04675883032652658
30	-0.07779342192608357
51	0.046608991977841935
51	0.04709226232090239
52	0.0459616900997031
58	0.045545927293490655
56	0.045993550207622295
58	0.04421264057036113
55	0.04585092782278555
52	0.04705470048849679
55	0.04586024328915183
50	0.047446639283042505
52	0.046413652974324884
52	0.045637133245558355
54	0.04558450433430754
55	0.04571021433203961
55	0.04434386673512248
51	0.045764581100850986
54	0.045555803607273036
58	0.04608430423167263
51	0.04706024657597899
50	0.04674263569983369
51	0.04770993761991413
53	0.045623294700414416
55	0.04608392154031005
51	0.04684568971622523
61	0.04609877658447621
61	0.04455578058072922
54	0.04703656896732841
51	0.046073701624302084
57	0.04413633081472745
58	0.045761921864817964
50	0.04749304584889436
52	0.04632671401460211
52	0.04583985842138275
58	0.04412820726708406
55	0.04565402983199312
60	0.04520722288788366
55	0.04580344330730975
52	0.046564575402010776
53	0.045623294700414416
57	0.04463243627276792
57	0.04571273254783612
51	0.04601474641822451
55	0.04565598076361339
61	0.04530963162652176
54	0.04703656896732841
52	0.04689567548768006
50	0.04749304584889436
52	0.04686171257005653
55	0.04438420261583152
51	0.04601474641822451
54	0.046535216486751886
52	0.04644438586302158
52	0.04583985842138275
52	0.046552484705947084
53	0.04602194297287977
52	0.046552484705947084
53	0.04465337598779951
52	0.04735643657805562
51	0.046553419035716206
51	0.04691746372452682
51	0.046553419035716206
52	0.046552484705947084
52	0.04759583470090051
51	0.04657429515909487
58	0.04481251151432132
52	0.04637308636522818
53	0.04622442344809472
52	0.04613872617836928
52	0.04664245821252153
53	0.044867302567768184
54	0.04558450433430754
50	0.04679864602985291
52	0.04735643657805562
53	0.04537116863208392
61	0.045426772753274065
54	0.04703656896732841
67	0.0431010346492359
61	0.04609877658447621
52	0.04630275361140862
51	0.04706024657597899
51	0.04619482914654534
51	0.046608991977841935
58	0.044919940425379355
60	0.044294984611248325
51	0.046553419035716206
51	0.046553419035716206
60	0.044294984611248325
55	0.04580344330730975
54	0.04703656896732841
51	0.047015607891551806
54	0.04590664231662263
46	-0.06387041237087299
52	0.04696525569671799
55	0.04580344330730975
53	0.04537116863208392
56	0.045404137571296584
54	0.04700060510036038
55	0.04563585297168835
51	0.04601474641822451
57	0.045802371352111355
58	0.04597895242948409
57	0.04628762446986565
61	0.04609877658447621
51	0.047218447934800706
58	0.04421264057036113
56	0.04545109132066538
52	0.04675742166266074
51	0.04706024657597899
52	0.04593677405911533
51	0.04706024657597899
55	0.04580344330730975
51	0.045764581100850986
52	0.047522313437299665
51	0.04781562286768318
51	0.045764581100850986
62	0.045670758747668384
50	0.04737343164971646
51	0.045967143782491726
54	0.04605090540166359
50	0.04679864602985291
51	0.045965701056274774
58	0.046371081027772494
50	0.04706578862373244
51	0.04720748174064098
51	0.04601474641822451
55	0.04580344330730975
51	0.04720748174064098
58	0.04585876541745109
51	0.04657429515909487
51	0.045764581100850986
57	0.043971831837846365
54	0.0471268378073443
52	0.04689567548768006
61	0.04601682597677335
50	0.04706578862373244
55	0.04580344330730975
51	0.04601474641822451
52	0.04583985842138275
51	0.04661899841479733
52	0.04720103964840315
51	0.04720748174064098
62	0.04581376591678824
53	0.04658388488111713
51	0.04661899841479733
51	0.04599225696068446
51	0.046608991977841935
52	0.047389781049201364
51	0.04770993761991413
57	0.04571273254783612
52	0.04637308636522818
52	0.046552484705947084
52	0.04735643657805562
52	0.046895117505265746
55	0.04580344330730975
53	0.04620561787823996
51	0.047247257062934304
53	0.044867302567768184
52	0.04637308636522818
51	0.04603741277250146
58	0.04647670777061004
51	0.0465725619853076
58	0.04608430423167263
53	0.04682860981605839
52	0.04704292851579402
50	0.04737343164971646
60	0.044294984611248325
51	0.04703697939084292
51	0.04706024657597899
16	-0.08988067539308292
58	0.04585876541745109
51	0.047645976233393485
61	0.04609877658447621
57	0.04293194327179302
51	0.04661899841479733
55	0.045301129965701036
51	0.04684921860364027
51	0.047015607891551806
57	0.0455998693883043
51	0.04696986270541961
52	0.04624256491364555
50	0.04706406736095194
53	0.04626632906944618
50	0.04737343164971646
55	0.04580344330730975
55	0.04613447428254043
52	0.045637133245558355
60	0.04517539915873044
51	0.045764581100850986
51	0.046553419035716206
54	0.04590664231662263
58	0.04421264057036113
55	0.045301129965701036
52	0.04583985842138275
52	0.046552484705947084
60	0.044294984611248325
51	0.04720748174064098
57	0.04571273254783612
52	0.046552484705947084
52	0.04689567548768006
54	0.04703656896732841
57	0.04571273254783612
50	0.04749304584889436
51	0.046408952500582565
52	0.04628733267121004
51	0.046608991977841935
51	0.04720748174064098
54	0.04703656896732841
51	0.047218447934800706
52	0.04720103964840315
57	0.04398202081872051
52	0.047324752114335226
52	0.04583985842138275
51	0.04692228830348341
58	0.04421767840081011
52	0.04689567548768006
51	0.04706627562367965
51	0.046480033668425395
51	0.04601474641822451
58	0.04631997516595079
50	0.04749304584889436
50	0.04749304584889436
55	0.04580344330730975
52	0.04720103964840315
53	0.045623294700414416
52	0.046552484705947084
51	0.046512979566776594
58	0.04585876541745109
52	0.04607770562515681
52	0.045637133245558355
52	0.04637308636522818
51	0.04661899841479733
51	0.046553419035716206
56	0.04668026195935056
51	0.04626442881056778
51	0.04781562286768318
52	0.04664245821252153
51	0.047015607891551806
51	0.04706024657597899
51	0.046963270710742376
52	0.04644438586302158
58	0.04631997516595079
51	0.04707275321673425
51	0.04720748174064098
51	0.04706024657597899
60	0.04387631087023364
51	0.04720748174064098
53	0.0459050398024201
50	0.04737343164971646
61	0.04609877658447621
51	0.04599225696068446
61	0.045033459058178474
55	0.04586457957763699
56	0.045404137571296584
51	0.04781562286768318
50	0.047239840757913994
51	0.04720748174064098
53	0.04537116863208392
50	0.04679864602985291
50	0.04737343164971646
55	0.04571021433203961
51	0.04706024657597899
55	0.04434386673512248
52	0.046552484705947084
52	0.04689567548768006
62	0.04581376591678824
53	0.04537116863208392
57	0.04420063547634083
53	0.04620561787823996
51	0.04657429515909487
50	0.04749304584889436
58	0.04631997516595079
51	0.047218447934800706
53	0.04682860981605839
51	0.04721898233579537
55	0.04462149514935325
53	0.045690712930377554
58	0.045654002169437116
55	0.046137204825488665
52	0.04736931759291882
55	0.0464139393888522
51	0.04770993761991413
58	0.04421264057036113
51	0.04781562286768318
57	0.045802371352111355
53	0.044867302567768184
33	-0.07318267331851
52	0.04759583470090051
55	0.045301129965701036
55	0.04580344330730975
58	0.044460583963342425
51	0.04657429515909487
55	0.04608392154031005
54	0.0447277868246276
51	0.04716072556342766
58	0.045142296970554635
51	0.0470299848049117
52	0.04735643657805562
54	0.04629546607880568
54	0.04703656896732841
51	0.04661899841479733
51	0.046608991977841935
55	0.045301129965701036
51	0.04770993761991413
50	0.04706578862373244
52	0.04686171257005653
52	0.04664245821252153
53	0.04620561787823996
50	0.04679864602985291
60	0.044294984611248325
57	0.04571273254783612
61	0.04609877658447621
50	0.04679864602985291
58	0.04631997516595079
51	0.04599225696068446
51	0.047015607891551806
51	0.04697144349130378
52	0.046553525743501425
52	0.047298175651673956
42	-0.06336540162637117
56	0.044982227093885996
52	0.04522453178307845
52	0.0452230740330292
51	0.045644106455372285
53	0.04527022262875436
59	0.04450765148898754
55	0.04551508205172078
57	0.04331785297962481
51	0.045393031528594266
56	0.043761082161665535
53	0.04466603304864876
52	0.04522453178307845
52	0.04616942081080275
61	0.04288241074132938
51	0.04604017796037658
52	0.04520039990300634
57	0.04351757606193621
54	0.04515829550527378
53	0.04572165323661511
51	0.04579793559090005
54	0.045355366324830455
52	0.0463284661982131
53	0.04616847506663247
55	0.045049597256935275
58	0.044470779931610686
52	0.046302123201196976
52	0.04655384521186112
52	0.046684958399031244
52	0.04584824493709732
61	0.0443803865741452
52	0.04576168509095107
