50	0.05823401469938107
41	0.05935181358839739
41	0.06128510697084104
50	0.05823401469938107
42	0.05824652344410538
50	0.05823401469938107
42	0.05921908786136083
40	0.06009302000881411
41	0.05991285740213926
40	0.059123563389087336
45	0.060276278924432825
44	0.05815874181181232
40	0.06031645532705266
49	0.0582219021198502
40	0.060516390720330354
42	0.060921390481528906
39	0.0627861098114148
43	0.05984153794713796
42	0.058867522145005166
40	0.06048413441590959
47	0.05808993756426481
41	0.06064987343835408
43	0.06156281015222434
41	0.060921853113947606
41	0.062090279020485716
42	0.059550964295407
40	0.059123563389087336
45	0.05800075435931688
41	0.05935181358839739
49	0.05646718944377758
46	0.05650867501071601
42	0.058867522145005166
40	0.06020800953687159
40	0.05990856212365113
42	0.060057306378161084
44	0.05961382486838972
42	0.05772431544560209
45	0.05862315139738819
40	0.05806825789509884
42	0.058585749925970015
42	0.05895857433503199
42	0.05932560468184802
48	0.055737245736971835
43	0.058581122512486934
45	0.060276278924432825
41	0.061193857691375926
40	0.06009302000881411
43	0.058581122512486934
41	0.062090279020485716
42	0.06056337510945375
40	0.05797176462178987
45	0.05800075435931688
43	0.0588649600829842
40	0.06054837499162718
42	0.05961737427158347
42	0.05871125769673106
41	0.06238552838291367
41	0.061494555200673914
42	0.058585749925970015
40	0.06009302000881411
42	0.059271405880375314
46	0.058287030723475866
43	0.056284496822320826
43	0.058995199565196145
41	0.05970458618529239
48	0.055770438588043314
41	0.0612477678766882
41	0.05991285740213926
42	0.05895857433503199
43	0.058720216895296426
48	0.05814566827800866
44	0.05961382486838972
48	0.058026089746685605
41	0.05935181358839739
41	0.062090279020485716
41	0.060638605367153015
49	0.057178093174173716
41	0.05991285740213926
40	0.06009302000881411
42	0.05885449833745637
42	0.05775688402569748
40	0.06009302000881411
44	0.06013043040151926
42	0.05980351845041492
42	0.059712800710618213
46	0.05610922308823039
43	0.06156281015222434
46	0.05650867501071601
42	0.05775688402569748
47	0.05713253585939513
41	0.05935181358839739
43	0.06156281015222434
46	0.05629322150482206
42	0.059808052859134424
42	0.058585749925970015
40	0.05806825789509884
46	0.058287030723475866
43	0.058720216895296426
44	0.05841917376124634
42	0.05873256438574905
41	0.06005661377532738
42	0.060840246304068535
43	0.058720216895296426
42	0.05944822402892564
43	0.06156281015222434
41	0.06064987343835408
44	0.06007415013785764
50	0.06057809792331535
45	0.057136728315771844
42	0.058585749925970015
43	0.056284496822320826
41	0.06113624790168788
40	0.06288537878842275
41	0.06322464780016451
40	0.06003428283300189
43	0.056284496822320826
48	0.055770438588043314
41	0.0606236356095186
41	0.061683299148126675
46	0.05905027263218707
50	0.05507962408070357
43	0.056284496822320826
41	0.05973359268975697
43	0.056284496822320826
41	0.05935181358839739
41	0.05863268302659611
47	0.05806232230161798
41	0.061683299148126675
48	0.055770438588043314
41	0.06142300847149337
47	0.05560709452619644
41	0.05991285740213926
41	0.059817555403440185
46	0.05799650856561438
46	0.05650867501071601
40	0.060231664473734285
46	0.05905027263218707
48	0.055737245736971835
41	0.059094720884533554
44	0.05961382486838972
46	0.0554920074655254
46	0.056997819952764116
51	0.055631419419928566
42	0.05894788973334171
42	0.05996737789156396
41	0.06090362315454922
46	0.05603952461300127
47	0.05489036553611185
49	0.05719546831441521
45	0.055967808986369424
42	0.05894262163614637
49	0.054924389176562116
42	0.05894788973334171
42	0.0590677691846131
45	0.055967808986369424
42	0.05773635911793049
48	0.05604143242320949
43	0.058416394387218004
42	0.05949508012250508
47	0.05645798291706899
51	0.05627897060413407
49	0.05719546831441521
45	0.05459707061110677
43	0.05986943826630475
41	0.05863390569792802
42	0.06123062678367458
44	0.053631409803387965
40	0.060193083075529036
50	0.05774464595643067
44	0.05961382486838972
43	0.05669407927807121
42	0.061573478980020566
43	0.0554794558453582
48	0.05547443194136874
42	0.06142776524615922
40	0.06097654915994941
41	0.060405671165891316
40	0.06092424982383161
43	0.05799281324618916
43	0.06028220622581217
43	0.05661141423301091
40	0.06034165150625849
43	0.05946520640044118
40	0.061895924576562636
43	0.05844655890219129
40	0.0621912172750604
44	0.057022325118119166
40	0.062267245147253895
41	0.05876939894930747
42	0.06101860841869774
41	0.06049407094930725
48	0.059019250884295923
42	0.0602889161855484
42	0.06041042625693344
41	0.05862067401475207
43	0.059000736406508776
42	0.05980844409264062
41	0.06273632857291733
41	0.06075201226034614
41	0.05914571994196473
43	0.058987733800898334
41	0.06160533039842106
41	0.06135512879867653
43	0.05806477122232642
41	0.059467802997396124
46	0.05719664569659921
44	0.0564519751952631
49	0.05590201245777498
46	0.05502277308010734
50	0.05600631766002545
41	0.06061485430448031
42	0.060580028508918006
42	0.059929932120820976
43	0.058934612939411164
41	0.06135512879867653
42	0.06192949917535288
42	0.06197813762340747
46	0.05502277308010734
49	0.057660806080144546
42	0.06069966688974029
43	0.058559929604784504
42	0.05931180267450407
49	0.054410562256679056
42	0.05931180267450407
45	0.055127845082728305
43	0.06068735235888299
41	0.05876939894930747
40	0.06068006253035264
48	0.05830091413093207
42	0.06003156048427533
47	0.056029798843539404
42	0.059056081853890545
43	0.060039609938501506
48	0.05853625205505796
43	0.05934533645138396
47	0.05768761944668228
45	0.059092826529578424
44	0.056294714383601174
41	0.06133582581678865
43	0.05845390638417807
40	0.0607215799199847
40	0.061895924576562636
40	0.06034165150625849
40	0.06060533265931056
43	0.05782237970602928
46	0.05502277308010734
47	0.056514335595879456
42	0.06003156048427533
40	0.05979230519795191
43	0.05888672039804212
46	0.055493062877261405
50	0.05613825819134281
50	0.05613825819134281
48	0.05481028056098358
44	0.05746770839602754
43	0.05816488160221645
41	0.06025129860064209
40	0.05972632114972891
45	0.054595487688323785
47	0.05389712002702023
47	0.05441289599475738
45	0.055274543209858626
42	0.05932137621042099
50	0.055228400867674776
44	0.054321198762619
44	0.05425220764021311
42	0.058522418518999655
49	0.05363937717561816
50	0.058097570047138516
40	0.05995060770398439
50	0.05613825819134281
42	0.05928753446054176
42	0.05778563020206427
40	0.05995060770398439
50	0.054258714954118194
49	0.05715760613577015
45	0.054595487688323785
48	0.055559162965039675
40	0.06063884402264537
52	0.05425692551265699
44	0.05425220764021311
44	0.05463782964983798
50	0.054258714954118194
44	0.055158721388585824
44	0.057285270118243706
46	0.055493062877261405
41	0.058677581112257585
45	0.054595487688323785
43	0.05484421648496265
44	0.055774874223274845
52	0.05676409392250506
44	0.055774874223274845
43	0.05627577704691682
41	0.05885574684380411
47	0.0549407985837344
44	0.0577952275646077
51	0.056771568420566326
41	0.06065863907801288
50	0.05347715395732317
49	0.052040594594035504
53	0.055560683479535834
48	0.055559162965039675
46	0.05502087913310964
52	0.05676409392250506
48	0.05528566186510405
45	0.05758497535981312
42	0.05635195889469582
49	0.052040594594035504
43	0.05484421648496265
43	0.05729528166598247
49	0.05181981400956726
43	0.05429311500308912
47	0.05613685349405536
44	0.055774874223274845
48	0.05528566186510405
45	0.05497226635274256
44	0.055158721388585824
44	0.05463782964983798
47	0.05389712002702023
47	0.05307063118349571
45	0.054457099376658415
49	0.05423910596232797
47	0.05307063118349571
52	0.05676409392250506
52	0.05467256409580094
49	0.0539585622566407
48	0.054820136660262184
44	0.05720057413832898
46	0.05438262138683635
43	0.05556031749209792
47	0.05303113580285845
49	0.05423910596232797
42	0.058239202151072055
46	0.054215413842651265
43	0.057605808380427864
24	-0.0768041591553281
45	0.05729089177503318
51	0.05679183624360436
46	0.05873170063789192
42	0.057631689199875526
42	0.05673282828831848
17	-0.08538801245362322
43	0.05755490736681168
46	0.058787280146434015
44	0.05805132805654948
46	0.058787280146434015
42	0.05772523892142118
49	0.057706008310834084
50	0.057953867351592005
42	0.05684991620091919
42	0.057998206538143735
45	0.056797243290153517
45	0.05614994438404396
41	0.0592201088564395
44	0.05909006686018623
45	0.0551837001809091
41	0.06046938652716378
41	0.058067263428522045
46	0.05631642904751209
44	0.057273505234764
46	0.058681532756723304
46	0.05631642904751209
43	0.05604457786229494
41	0.05901144430826697
48	0.05786516450996378
46	0.05631642904751209
46	0.058681532756723304
46	0.05631642904751209
29	-0.067942303579756
42	0.05973920233360464
42	0.057940877967377194
42	0.059037434794204945
47	0.059146388576067854
42	0.058399557068447065
42	0.057998206538143735
45	0.05614994438404396
42	0.06052976586692147
41	0.05901144430826697
41	0.06046938652716378
43	0.05740588507478166
41	0.056524295912681904
44	0.05682712124839455
41	0.05750940503872901
42	0.0567780092678154
44	0.05682712124839455
41	0.05901144430826697
41	0.057294974048167975
43	0.0575001415816089
41	0.0574065867865347
44	0.05682712124839455
42	0.058403172100380076
41	0.05750940503872901
44	0.05849781180788673
45	0.05454938319663586
49	0.057706008310834084
44	0.057273505234764
41	0.06030323960238079
40	0.06034592945836289
51	0.05400996160159266
46	0.05737781493087338
43	0.06084769940077219
47	0.05731855886316456
40	0.05947758579630847
49	0.05775593339710045
42	0.05844579785297958
46	0.05781006124725335
44	0.05794754272611091
41	0.05676442401377163
42	0.05801080219864798
49	0.05658376506791104
46	0.05846744040708969
46	0.05551475178751544
42	0.06053169540189228
45	0.05626694198500594
42	0.058352256720786776
42	0.05866644592157765
44	0.05908967496932869
43	0.05837554963929684
40	0.060654943976489406
42	0.059525803911190826
42	0.05798496324381842
42	0.05885544193266471
42	0.05984234069947708
42	0.059627017026893984
41	0.06000489777066531
47	0.057903692285012735
42	0.06005985867254609
46	0.056928910512063266
46	0.056928910512063266
43	0.06026915606665842
42	0.05717364874101723
43	0.05742290211188583
43	0.06026915606665842
41	0.06039219142260551
42	0.0583411689327433
41	0.05981818351504598
48	0.058478853198472965
41	0.058859574934629094
43	0.05918450921125674
47	0.05731855886316456
42	0.05970006697906891
42	0.05835454981816353
42	0.05859597951530892
45	0.05858527512773919
40	0.06034592945836289
45	0.0573076439537844
41	0.06003161713870578
42	0.0568795568549569
47	0.0586796484102547
48	0.05590643622453831
45	0.05801297651741941
42	0.057357429500857614
48	0.055235205277857344
45	0.058528045003779554
44	0.05780246094116954
46	0.05562239739693264
43	0.0613553102213251
43	0.0585297164439338
44	0.05736817195351261
41	0.060323398882329474
46	0.05567556022067105
43	0.05672086859673059
41	0.060481209116886175
44	0.05981475523390719
47	0.05630813696919694
43	0.059603078516138455
41	0.060323398882329474
43	0.05819003443291768
41	0.05970644834048315
43	0.059603078516138455
43	0.05871547054428819
43	0.059603078516138455
48	0.053584591659229824
45	0.057425874499287065
42	0.05840915330627428
40	0.0600337312198147
45	0.058528045003779554
44	0.057595664373518915
47	0.05630813696919694
40	0.060728123177114894
43	0.05842917090692501
48	0.0568254876222137
41	0.05895490561902734
43	0.05829446502191632
43	0.05647174228965502
46	0.05461273362385181
43	0.05842917090692501
17	-0.08672756692677114
43	0.05832569448481908
41	0.060323398882329474
25	-0.0755892539470503
44	0.05634894133493269
48	0.05591399105015537
50	0.056888556195700685
44	0.05865454803503047
42	0.06080480353910538
49	0.058948125245662314
17	-0.08948275263552401
43	0.058984406449483655
47	0.056367263814572584
33	-0.07403393024769656
43	0.05855291061853024
42	0.05865926802137363
43	0.05855291061853024
49	0.05522639438949692
42	0.05930334864634711
52	0.05660675332245028
43	0.05858287589198789
41	0.06039232291985676
44	0.05631775127682429
41	0.05910060384166879
49	0.05522639438949692
45	0.05845477257775593
43	0.060769746914347555
50	0.056177802650890216
52	0.056111045688987206
45	0.05829154805958526
33	-0.07403393024769656
49	0.05431449202822173
42	0.057931350586183435
49	0.056594234219112444
47	0.056367263814572584
43	0.06049120115049276
44	0.056204951048511115
44	0.05614700302860737
42	0.05884133845307798
42	0.060102118469908955
41	0.06006816809588071
41	0.06009455063572908
41	0.06164325600293801
43	0.05703892374022221
40	0.05957399938448095
49	0.05522639438949692
43	0.06005852451654468
48	0.05877076648786737
43	0.058984406449483655
25	-0.07712279526781139
44	0.059401644214904605
31	-0.07836701647954589
17	-0.08835998045058546
38	-0.06195871410517807
23	-0.074633046284467
41	0.061038841750773475
41	0.05983762145272169
40	0.05957399938448095
42	0.05793492826289671
41	-0.04806058745773856
47	0.055625240312993825
42	0.05860151668554534
47	0.055625240312993825
42	0.059492889674814274
46	0.055747209897686174
44	0.056965814678125816
41	0.057862568219174265
46	0.057047469802031875
52	0.05646994449847942
47	0.05504985547506434
41	0.06056872719213854
43	0.056581702927622254
42	0.05878557074531942
42	0.06072469622392471
42	0.06072469622392471
42	0.058123091491541615
42	0.05812993626855873
44	0.0590006162186467
17	-0.08835998045058546
45	0.05415070714776554
43	0.05901622536119095
42	0.05938039989513032
47	0.05429076292021591
45	0.054950056809130204
46	0.05507690670435507
42	0.058844319099564925
41	0.057862568219174265
46	0.054642129169353786
43	0.059414669550612295
45	0.05415070714776554
42	0.05775256159488151
46	0.057047469802031875
47	0.05527594748567702
46	0.055495809010551886
42	0.05976366660443949
49	0.05558023753943801
46	0.05573094902519124
42	0.05784784170671566
41	0.06155617795959789
40	0.06015347327357053
45	0.05570492032870465
42	0.061064232620847085
8	-0.09702600006119293
42	0.05976366660443949
41	0.06155617795959789
46	0.05573094902519124
49	0.057081600631223445
52	0.05638036994462647
43	0.060084009652911254
42	0.0603617603951924
47	0.05684079970913439
42	0.0603617603951924
45	0.055308727522509676
42	0.05658417221703154
40	0.05957399938448095
43	0.05901622536119095
41	0.06063596091576498
43	0.05900826437194016
44	0.05784632235655471
43	0.05523825835712037
44	0.05799175756813897
43	0.05850615452012768
51	0.05663429032206887
41	0.06071526413049185
50	0.058275894339233913
41	0.06071526413049185
45	0.05650376223679525
41	0.05741371470810713
42	0.05868845048027345
48	0.05514071222360597
39	0.060724336845289176
46	0.05369516069741012
46	0.055598938125713315
50	0.057525803454058985
41	0.06099901296456539
41	0.06023202070488047
43	0.05883701690928644
49	0.056453097329855
44	0.05672409625267585
41	0.05742445489999091
46	0.055598938125713315
46	0.054933150253972024
49	0.0563717304132898
48	0.0544042164736075
42	0.05792376422902003
42	0.05757494579098486
42	0.05757494579098486
47	0.054027486831730136
41	0.058264299182978416
49	0.053400925182735016
51	0.051543310931957145
43	0.057203482169267426
42	0.056763210870088524
43	0.058223324619597616
46	0.05516292427489144
42	0.0572608542766314
49	0.05251039914221407
47	0.05422712366834611
43	0.05561006867737608
41	0.06036633068734277
44	0.05528960396115611
45	0.05382964831714921
52	0.05486630966386992
41	0.05881097872743366
44	0.055417340146550274
44	0.056130538881020216
46	0.05343887013367499
41	0.05881097872743366
53	0.05306002221901817
44	0.05667571683565367
53	0.052424120939122645
47	0.052655877383424095
45	0.0557522776003164
51	0.052678150724749545
50	0.05347195983116975
51	0.051543310931957145
53	0.05306002221901817
44	0.055042511817653086
47	0.052655877383424095
44	0.05718058375281641
43	0.057771112430058474
43	0.056576119966729704
49	0.05493373322092137
48	0.05182289660080411
47	0.051485471722951606
43	0.05769178354073325
53	0.051179734482403094
48	0.05213131671724545
42	0.05668345634882418
41	0.05882013235012617
46	0.05472755928734975
43	0.055556730668182605
43	0.05561006867737608
44	0.0548817414819236
44	0.055538073220935714
45	0.05438165502023604
48	0.05182289660080411
48	0.053259114309850204
45	0.05637394571169904
43	0.055556730668182605
47	0.054147643381752895
45	0.05791596431992586
42	0.05727510466634898
44	0.05656319424765822
42	0.05868845048027345
41	0.060552713529174775
41	0.05969541763903505
44	0.056773118575976805
43	0.05791237615743874
44	0.05829282344767176
47	0.057804519429797654
43	0.05916272986709323
41	0.059862415594555705
43	0.059648939185476056
51	0.05280448285601992
45	0.056707215117700334
43	0.059648939185476056
43	0.05984645689983768
48	0.058249736149702844
43	0.05791237615743874
43	0.059648939185476056
43	0.05965108950482001
41	0.05992202113221796
42	0.05868845048027345
42	0.05868845048027345
42	0.061160610353415974
47	0.05546129499474933
51	0.058055571697252395
48	0.05481469089592051
41	0.06240571139520827
44	0.059914430548392315
48	0.05701139604325644
40	0.05934995719134632
43	0.059366924504185035
42	0.05859731981513345
42	0.058773581530921964
42	0.06107293109005978
43	0.06104937159358139
42	0.058922185581327946
41	0.06055953517296509
43	0.058982597298549044
46	0.057712169837679635
42	0.05994997468668693
42	0.05846687319877539
42	0.056863654572783695
41	0.06113339298325456
42	0.060037364280574095
43	0.05711322568381322
43	0.05946598409326845
43	0.05791237615743874
50	0.056221379348430654
51	0.058055571697252395
43	0.05791237615743874
51	0.05753799990013506
44	0.05650531978033065
45	0.057073268148284145
42	0.05877831185932417
44	0.05937187455197397
41	0.05989095194344946
43	0.05711322568381322
42	0.05868845048027345
42	0.05915800795270908
44	0.056058555879145815
48	0.058249736149702844
42	0.058531051140343765
43	0.05894884079794422
43	0.057933520600416295
41	0.06010746459176913
43	0.05806005304180127
42	0.06033968680023832
42	0.06033968680023832
44	0.0585523879192711
42	0.059709512178324035
41	0.06045302122906792
42	0.06022108680495136
41	0.06111718162062967
44	0.05670024218861195
47	0.052168745043180594
40	0.06064857289784964
44	0.05674019713744379
42	0.05842291673410064
47	0.052168745043180594
52	0.054757405258778535
43	0.05900911869631646
43	0.05837447763607225
50	0.052025257500973796
45	0.05357991407580948
42	0.05935199249649435
42	0.05714855177099193
42	0.05873734325148675
42	0.05876153311731218
41	0.05808769919843845
43	0.05645366310655172
44	0.05539742447287812
42	0.05714855177099193
47	0.05270490560147614
52	0.05338244029047088
44	0.05539742447287812
44	0.055508112793019385
44	0.05539742447287812
51	0.051046698642235114
49	0.05312079565684267
52	0.05232138222733446
44	0.056359931096000404
46	0.05290196626876009
46	0.05572168777180678
48	0.05199703017859403
46	0.05522328656195347
43	0.05540017099083775
49	0.05379489578927551
44	0.055532666304339375
41	0.06092297291373274
44	0.05539742447287812
48	0.05199703017859403
48	0.052740971684689136
50	0.051453769836733936
41	0.06092297291373274
43	0.05645366310655172
45	0.055071971175000976
45	0.05530048059812038
46	0.054172762533177064
44	0.05564093261130743
45	0.053322167396866765
44	0.05529686096193082
50	0.05025691452453282
41	0.061334657520919315
45	0.05357991407580948
52	0.05089252623465981
43	0.05540017099083775
46	0.05414753202843977
48	0.05199703017859403
41	0.05942761107370994
41	0.05965459830666041
50	0.053885297293671836
51	0.048415605573429464
43	0.056641564953253155
45	0.05530048059812038
52	0.05089252623465981
40	0.059856021855393744
43	0.05688430514005518
44	0.05508353231137282
49	0.05299390491278226
41	0.06159695065289364
44	0.05539742447287812
53	0.05293911320537864
44	0.05548729847797119
50	0.051453769836733936
48	0.05309199672142409
50	0.04971567950686644
52	0.04977945113114728
53	0.05103346103614499
43	0.056641564953253155
43	0.0574212585337381
44	0.05717457652647952
46	0.05313987712309142
49	0.05312079565684267
52	0.0525549253834042
40	0.06037521614337395
42	0.05937662293754804
42	0.058759134550314895
46	0.054727663430295115
46	0.054815642233206466
47	0.05404024494788691
53	0.0543891785471468
42	0.06164531543605581
43	0.05693945195566615
50	0.05322791291258383
48	0.052142381488685274
46	0.054950589295332114
44	0.05539742447287812
40	0.06111184607286824
45	0.05357991407580948
53	0.053568378665899856
43	0.056110441329359065
45	0.05739464658177412
42	0.05816253301797086
53	0.052933050684347005
47	0.052533411312997165
41	0.058911520061383456
46	0.054148415317740506
50	0.05145540012120442
50	0.05145540012120442
43	0.05789757569147801
46	0.0531789342874097
51	0.052572356265246194
46	0.05194690101705505
44	0.0551426161513979
47	0.05265376060650321
40	0.06016897296109694
44	0.05623847413798742
47	0.05568720906291509
43	0.0567436378325418
43	0.05680306661020457
43	0.05730738403730021
54	0.050905537614558766
44	0.05500104070828955
52	0.04977945113114728
40	0.06084020047903039
47	0.0529399308135061
51	0.05399069732037226
43	0.05517366668901218
45	0.053824792570562933
43	0.0574098152814339
46	0.052972446720480654
47	0.054118889068530344
49	0.04868424424959335
47	0.051486199275222584
46	0.053610446383753674
46	0.051393313271812895
43	0.05622443276177132
47	0.05284931589016259
49	0.049888634765016655
45	0.05388250083327287
46	0.05384595945859009
41	0.05850830586813834
50	0.06009024175833206
44	0.05695359948686238
46	0.05829499478389761
46	0.05526967570026635
52	0.05674666140087748
46	0.05181696923673225
48	0.056627797915725066
48	0.055449586645397904
42	0.05971020217744153
39	0.06030693682824713
43	0.05863637646100637
47	0.05568720906291509
47	0.055753127298984025
39	0.06090224858832794
48	0.05788852629910919
46	0.056531332555889935
44	0.056423412368615776
44	0.05869532373972717
44	0.05869532373972717
40	0.0600487744558148
47	0.055753127298984025
41	0.05996853553254229
43	0.05546518385678289
43	0.05840835659404199
41	0.06090559184330174
50	0.05779388821297956
43	0.05854615722250651
40	0.0600487744558148
43	0.05664948365959617
43	0.058406871186144474
46	0.05529008071119926
42	0.0580148367569296
50	0.05779388821297956
45	0.05704361418532402
48	0.056627797915725066
43	0.05894748738517863
42	0.05830223266525761
47	0.054987088372443836
44	0.05918239801627461
44	0.059509231625550704
40	0.06008591872998981
41	0.06028790483223373
50	0.05393784197438116
48	0.05628132771009135
47	0.05855963487911404
41	0.06279662217850597
46	0.05808689913893622
43	0.05647155060305968
44	0.058764461645998384
47	0.05464140397812442
42	0.059125592830046474
43	0.0563714853469355
41	0.06067916029203672
47	0.056487499946525584
40	0.0634616431803139
40	0.06201681380399519
40	0.06132931815034676
48	0.05620626876432551
41	0.059832124735586655
42	0.05892906436208892
43	0.057330643653723576
45	0.05863928176908965
41	0.05892224176902703
43	0.05795263701353873
42	0.0602277207659952
48	0.05780171112785435
47	0.05370807433669479
55	0.05549626107534399
42	0.05921070831230047
44	0.05854042134624172
45	0.05858325195391457
43	0.05856659601876528
43	0.056988395653064926
43	0.05894102857798463
41	0.0630677868480846
41	0.0602632830977505
52	0.056253743644912035
41	0.06025275286796009
54	0.05615626405059786
57	0.055727784810312875
49	0.05602264835906785
46	0.059999326698811355
42	0.057962910144677665
40	0.060965663148581796
42	0.0579473211323952
40	0.062455388017568385
42	0.06068879501138763
52	0.051586554721043315
43	0.05894102857798463
40	0.05947400752901196
41	0.059970052622366224
44	0.05824069937957044
53	0.056987136226972636
52	0.05626359377517693
41	0.05980153607508389
42	0.058457191043954394
41	0.06244410224781891
40	0.05931907211214149
42	0.060057883857642824
43	0.06155847373975764
41	0.06141413124349979
43	0.060117848747765455
42	0.05921070831230047
45	0.05858325195391457
41	0.0630677868480846
41	0.06056426355485916
24	-0.07039700372611436
41	0.0602632830977505
48	0.05678219937317341
41	0.05980153607508389
44	0.05854042134624172
55	0.0555381611462372
44	0.057788055609708615
42	0.05921070831230047
41	0.061181706560969745
42	0.05843880755914863
40	0.0597895813752536
44	0.05854042134624172
43	0.06100512511558609
53	0.056987136226972636
43	0.058851436616635555
40	0.05829959719806914
55	0.055295099528464
46	0.05857187752313423
53	0.056987136226972636
42	0.06068879501138763
45	0.05858325195391457
42	0.06176315268440517
43	0.05894102857798463
57	0.05563491909400285
55	0.057322645899166316
42	0.058457191043954394
41	0.0602632830977505
40	0.059240357116553496
41	0.060453174583286855
40	0.0597895813752536
41	0.06056426355485916
47	0.059223987843467066
42	0.060395102519114584
52	0.051586554721043315
44	0.056936612855909785
41	0.06037483540323073
43	0.05929616949859965
42	0.05932870697853983
40	0.062123936774767644
41	0.05963899183190662
47	0.05519193934807355
42	0.058555363369228064
44	0.058764461645998384
43	0.05795716102718484
45	0.05716734490039617
41	0.06106338713639904
48	0.05551061949572349
42	0.057860325932531875
48	0.05599945623928018
48	0.05954847701966687
43	0.05929616949859965
43	0.06104673838501404
50	0.056253686960241994
41	0.06025275286796009
43	0.05716787931076581
41	0.058509680571302375
44	0.059509231625550704
40	0.059265367572683844
50	0.056253686960241994
44	0.05866623507011058
40	0.06132931815034676
43	0.05633010826190762
45	0.06067179323818356
42	0.05860460065621904
44	0.059509231625550704
43	0.058473868212791914
40	0.0634616431803139
48	0.05780171112785435
40	0.06008591872998981
47	0.054662831864994196
42	0.0593084453707026
50	0.056253686960241994
49	0.057839065576406196
43	0.05929616949859965
43	0.057331764252963394
42	0.05964533251266628
41	0.05917219083348277
44	0.0560834985330063
48	0.05628132771009135
43	0.0616487364348297
41	0.06195488505249466
44	0.05920779578917564
40	0.062123936774767644
43	0.05795716102718484
42	0.06008741488731232
42	0.055888420176950074
42	0.05924631538967198
45	0.05863928176908965
43	0.057679724020586604
43	0.05795263701353873
45	0.0570657894298868
43	0.05997496652608247
44	0.05796336595835152
49	0.057839065576406196
40	0.06008591872998981
43	0.056669493555326786
48	0.05876605901332123
41	0.0630677868480846
39	0.05982764165240197
41	0.05993115674432994
40	0.06023783238794995
42	0.05830223266525761
43	0.058870679195290494
47	0.057810845382595254
41	0.06106338713639904
43	0.058918965292486344
43	0.05795716102718484
45	0.05510598048257321
43	0.05756466534918632
40	0.06139739826547898
40	0.0634616431803139
41	0.0598570010465652
40	0.062123936774767644
41	0.06025275286796009
41	0.06106338713639904
41	0.06106338713639904
43	0.058473868212791914
44	0.05866623507011058
42	0.0591221466705363
42	0.05823461527393141
41	0.06023701946068551
41	0.05852469626200742
43	0.05756466534918632
43	0.05795716102718484
40	0.06132931815034676
43	0.05654752934070576
43	0.05997496652608247
49	0.057839065576406196
41	0.06025275286796009
43	0.05929616949859965
41	0.060797185322659625
47	0.05464140397812442
41	0.06025275286796009
40	0.0634616431803139
47	0.058631663368322345
42	0.0593084453707026
42	0.05892906436208892
41	0.059138769062311844
43	0.05795716102718484
40	0.06132931815034676
47	0.05685315189476417
43	0.05990438892212825
43	0.06235301933126492
41	0.06026913644252553
42	0.060330880515642275
41	0.06020965645254275
43	0.05997496652608247
41	0.05773191991032662
43	0.05873323707633188
41	0.05968983252265558
40	0.061060356246755425
43	0.057670371756028495
48	0.05671602437363445
41	0.060797185322659625
43	0.05647155060305968
41	0.05979868195777325
45	0.0604214125129212
42	0.05920465472288785
51	0.05219716960121151
43	0.05974882746000148
42	0.059931756743970485
45	0.055453119050653754
41	0.061265450654552724
43	0.05776688241456662
45	0.05596204739063103
43	0.059830312259165463
41	0.06120295933584933
41	0.05998983946915266
48	0.05840346334274583
41	0.05882941979639367
42	0.056887643698932705
41	0.057483259986781825
42	0.05888910333595809
43	0.05908753527550632
42	0.056887643698932705
42	0.06168975729675799
48	0.05624121484594281
43	0.05654752934070576
41	0.06004024706811949
42	0.05786425684546449
42	0.05786425684546449
46	0.06010379845978199
41	0.06302979932144526
42	0.056887643698932705
48	0.055526174115096014
43	0.05756466534918632
47	0.05881912763708585
42	0.05860460065621904
40	0.05880193714173063
41	0.06302979932144526
47	0.056858528359001854
44	0.05910378927564498
42	0.059283878351362215
47	0.05788801175191959
47	0.05662018991625828
47	0.0546594669592531
41	0.0601771906950309
42	0.058733958832754146
45	0.05863928176908965
43	0.05744329456966347
41	0.061673481906026645
42	0.058614260703937916
48	0.05628132771009135
49	0.057839065576406196
47	0.0546594669592531
43	0.05938969808000861
50	0.05771610163741298
42	0.05650943627084432
43	0.05756466534918632
42	0.05931994218577743
41	0.05729677551973379
42	0.05813646963574684
43	0.05795716102718484
43	0.05974882746000148
48	0.05551061949572349
41	0.05882941979639367
43	0.05716787931076581
45	0.05863928176908965
41	0.06050988943464562
40	0.06004084542245578
43	0.05654752934070576
40	0.06207975518255109
42	0.055888420176950074
43	0.059830312259165463
43	0.05908753527550632
42	0.05786425684546449
41	0.06050988943464562
48	0.05901086246394609
40	0.05990809349993228
49	0.05699758623384847
40	0.05946637977780677
41	0.061219714511503924
50	0.060463766566805285
43	0.056029663719857896
48	0.05551061949572349
40	0.06273627944560935
40	0.060484488840869155
47	0.05473924798116923
45	0.05737439735800724
49	0.054732871186936184
42	0.05666789511159367
48	0.054605305987715166
49	0.053235845706823874
45	0.05531590366324124
49	0.058968908360389136
42	0.057223035072845645
42	0.05927802088366371
48	0.05803976342972514
42	0.060300863706673175
50	0.05631957763558044
44	0.056369212324648525
42	0.0606261083304477
42	0.060300863706673175
42	0.056075430989512114
48	0.056414304615705936
43	0.057924161540745554
44	0.05658736928004079
41	0.060076300304535785
42	0.056328259857995236
49	0.056453097329855
42	0.057223035072845645
44	0.05799023396134485
49	0.0551308301065086
52	0.05372005493735464
