56	0.041987711752463325
58	0.041316130748629894
60	0.04078016631053976
61	0.0406005390327789
60	0.040321316005241144
56	0.042745644720368896
61	0.04035983026042916
56	0.041971262486458785
58	0.04181860432297771
60	0.040806527444440056
55	0.043358596324730936
66	0.04095978958381261
59	0.041229755080233674
59	0.04201788108835815
57	0.0420585636763098
55	0.0437680888194058
56	0.043371596882131803
58	0.0407939385957079
58	0.04121388695729522
57	0.041749297154745825
56	0.04293642341021964
56	0.04288034094120772
56	0.04371161813536872
55	0.04418382995060519
56	0.04337147224876646
54	0.04417669051326662
59	0.04275597123828004
59	0.04166213536470906
63	0.041989909390001794
59	0.041383580660673595
59	0.04248526044120278
63	0.0407276548811079
56	0.04263774946219639
55	0.043798167110614454
55	0.043798167110614454
58	0.04152155171633291
58	0.040447249194636846
57	0.0417308975600675
60	0.04081728204260195
61	0.03905314829854763
59	0.041459973477188154
60	0.04078016631053976
69	0.03926106213065128
57	0.04135831307720452
57	0.04230715986494535
59	0.041307040996104855
59	0.041431935832776205
60	0.041384209146759755
74	0.03912726317350309
69	0.03971871222059638
56	0.04271593441782342
61	0.04003696557405789
59	0.04513091851721709
56	0.04506654856832485
53	0.045460375779407425
54	0.045848821588400125
64	0.041775356303798826
64	0.04066304750020581
54	0.04453258764532107
64	0.03960678750148247
60	0.04061607992310448
59	0.041637266858335006
53	0.04587282995743699
58	0.042434763940057955
60	0.0416675672595986
60	0.04109971633556735
64	0.039744799869027694
57	0.041745858874405226
56	0.0421369613987101
64	0.0410671678379563
56	0.04266459719226609
62	0.04100857407391049
56	0.0421369613987101
69	0.039588833709186824
60	0.040876799851068776
65	0.04039424340421075
57	0.04275652508956704
57	0.042262658500731125
63	0.042886689754590666
65	0.04016051676132092
58	0.04231220195748118
66	0.038968630100479684
56	0.04263815340295886
56	0.04351169691466263
59	0.04207607134179335
57	0.042365278711602686
70	0.038784270404264506
57	0.043699409675095696
55	0.04313840169860933
65	0.04258799716424321
64	0.04077926954185918
60	0.040984958600685045
53	0.04479989491736443
61	0.04056694472634384
66	0.03865409571389478
62	0.0397121256695525
54	0.04536333380753089
58	0.041047164083547936
58	0.041884025893266605
58	0.04265535608311658
58	0.04213549214646187
70	0.037619258118860875
55	0.044437280059640705
60	0.04338725565873475
54	0.04562738984667488
61	0.043554111663206635
65	0.04110798416964954
60	0.04236782490344359
64	0.039768166103106996
54	0.0462146984763238
54	0.04610868233414837
20	-0.08922250266089025
53	0.04686357912540804
55	0.04505169353706659
61	0.04200749048604588
54	0.04571189902779243
56	0.04323551730378276
53	0.045166551212646504
56	0.04386191940646127
54	0.0444521846850621
53	0.04492925677250755
54	0.04511825897099685
53	0.04520063126317915
53	0.04572284502954744
57	0.043432687764274905
53	0.045425636585131705
58	0.04190274399240375
53	0.0454076300261143
55	0.043382807860982996
53	0.0448562766932231
53	0.0448562766932231
64	0.04171789780525427
57	0.04167981907118511
68	0.039687978838132625
55	0.043382807860982996
59	0.04109759396945955
38	-0.07145752258540439
67	0.04201179019533459
61	0.04458408672635218
55	0.04513304672559098
58	0.04390086047256293
62	0.04120632598603686
55	0.04305748724559636
56	0.04349819705724221
59	0.0428443579390739
59	0.04265363307186008
60	0.04137802097063167
38	-0.08260687934692983
62	0.040758192545876586
60	0.04136727878931755
57	0.042264503555701376
66	0.038638202936160174
18	-0.09006452497610482
60	0.04136727878931755
60	0.04136727878931755
57	0.041325032755209996
58	0.04146666867700591
71	0.03939740514347276
57	0.04237905195706347
56	0.04297220698620801
63	0.04134630080824697
64	0.04137854383073237
56	0.04303283529674808
27	-0.08130361872966105
58	0.041906018536534397
16	-0.09027512906980298
54	0.04373913528794932
55	0.043616050365107455
57	0.04243352640032914
54	0.044810128460839725
56	0.04216350875392487
53	0.04432350580517468
55	0.04257828038407137
58	0.04162927982223245
60	0.04078885079990148
66	0.04109218042500199
66	0.042277927687202906
65	0.04017865339746207
56	0.04194658626073063
55	0.04418391474518594
69	0.038695791182215916
59	0.04208081174477959
54	0.044972446454434385
57	0.04291077516554142
58	0.04179321173922079
29	-0.08099076868685606
56	0.0417832757706502
57	0.04186315551522863
69	0.040611259253000624
64	0.04059437279620606
61	0.041559149940418996
57	0.04275700210591028
60	0.04158132761434397
63	0.039555443802449915
54	0.044301661539902996
60	0.04158132761434397
54	0.044972446454434385
66	0.04167673776255075
69	0.038836454892700725
56	0.04354597580421456
60	0.04158132761434397
61	0.041606630316848574
56	0.04336405754153647
55	0.043578741108770275
61	0.04194047467170167
58	0.042105625887919836
57	0.04275700210591028
60	0.04200067764726164
64	0.03927839630150783
57	0.04275700210591028
57	0.04301806776678205
58	0.04155117046134489
68	0.041167033479884325
58	0.04121309130371311
57	0.041963350335480966
56	0.04312346496386259
63	0.04186976884410939
56	0.043403942476011065
56	0.04308440106309632
56	0.04370983803721372
61	0.040621679385567336
68	0.04039969370713965
64	0.041365246899368484
56	0.041958872895581666
59	0.04156238456073077
62	0.041446208942487094
61	0.04133220762568441
55	0.04521142964583423
61	0.040621679385567336
62	0.04119239242033655
59	0.04180147412893538
62	0.04131437730358323
56	0.04281445496935114
54	0.045365199447457046
55	0.04300725539105164
59	0.042257118824604076
57	0.04287422429178952
58	0.04215634642012451
62	0.041490598725261736
59	0.04249086743291399
61	0.04175823226528885
56	0.042491948736914475
56	0.04327688511593838
47	-0.07239848499732084
65	0.0424087777897882
57	0.04332789567593532
55	0.0438633990315344
57	-0.06456707922101673
38	-0.07149501260697001
57	0.04259863044652681
58	0.0443272634536017
61	0.043847773161858346
57	0.042814406921148115
48	-0.06187053954341317
60	0.04092745558472174
57	0.042095349189189446
58	0.04145690082014425
14	-0.09287025977323057
9	-0.09668846564893588
57	0.04296856456185315
59	0.041094893890177835
54	0.043976989246002546
56	0.042068456293449095
58	0.04191989061042412
58	0.04151512995193683
54	0.043976989246002546
59	0.041294231601185005
61	0.04057414413853947
59	0.04218674261261047
55	0.0443980833213662
55	0.04356893873309571
57	0.042382934940366164
56	0.0435692787933414
60	0.040369540513158685
62	0.04063451100038851
58	0.04218278196007227
56	0.0435692787933414
57	0.041242603927626825
68	0.041420863361814816
62	0.042944102751001016
58	0.04145690082014425
56	0.0434007863430543
58	0.04145690082014425
60	0.04138364900649745
59	0.04195235390185087
58	0.04141156646722471
58	0.04212780304745867
58	0.04225381976936166
60	0.04031579711471237
64	0.04189456259573716
70	0.03965672173395095
70	0.04037150442535129
65	0.0417429819540312
57	0.042687524741572364
55	0.04412300946501539
56	0.042864977146916526
56	0.04257576666568304
57	0.042263169789995704
57	0.04227931571891073
60	0.0400333168673627
68	0.039508831517564146
55	0.04338502166608263
60	0.04380367469487467
54	0.044006899623641044
56	0.043024560125701584
58	0.04457051546383786
53	0.04535199355829635
55	0.0447095548728229
59	0.04343957216432631
62	0.043540880829000574
57	0.04426434221710907
55	0.0440119426748876
53	0.045243900132519124
57	0.044771238834822924
61	0.04250018044888386
52	0.04661871705684386
62	0.04348489888018899
61	0.04250018044888386
52	0.045155794812387
52	0.046717262018530596
66	0.041785999331193605
65	0.04310959989847811
64	0.04312595351303013
53	0.044750281131184344
55	0.04552509341482536
56	0.042285436090612034
54	0.04464558109548721
53	0.045978174610849555
55	0.0452616764345589
54	0.046288725144005866
56	0.0429552821071945
61	0.04392684418768602
55	0.043609779737039014
57	0.04374412168900554
59	0.04299636115777429
62	0.04005558080581721
58	0.044022091348654556
65	0.04103129589233057
62	0.04067421778569293
64	0.041578708826212216
54	0.04456999449742282
60	0.042675707647599495
58	0.04317556138224323
57	0.04306996282411625
56	0.04270270863217996
60	0.04140480729318151
57	0.04258753164326951
55	0.04367518622634958
66	0.042959118694681823
54	0.04371767548959292
57	0.042249322164819705
55	0.0442952199917849
61	0.04179808196634155
57	0.041935619606976796
57	0.04343751156677426
54	0.04447690122856288
68	0.039623204068825885
59	0.04258253617318721
57	0.04258753164326951
62	0.04005558080581721
57	0.04302782314053764
63	0.0417773207876112
57	0.04258753164326951
60	0.04140480729318151
58	0.042426215578481974
54	0.04447690122856288
55	0.04370410364007002
67	0.041654302148269116
54	0.044236165386779415
57	0.04258753164326951
56	0.043915902416795605
55	0.04355637508511699
58	0.04317556138224323
53	0.04532344197985834
66	0.042959118694681823
60	0.0438710760789851
56	0.043113667255095994
60	0.0438710760789851
57	0.042671449712541325
56	0.04250594210426559
59	0.04203410720348792
61	0.04285230680657373
57	0.04302782314053764
55	0.043444421601995395
55	0.0447095548728229
61	0.04325639620844925
62	0.04274428171540781
48	-0.060474216966649404
59	0.043582631023752594
52	0.04661871705684386
66	0.041335959870795316
57	0.04196177764703283
57	0.04438495226391936
59	0.04492721006658473
55	0.04472135355644449
56	0.04397957679347084
57	0.04402176273537352
52	0.046717262018530596
65	0.041606445792693146
52	0.04585806701534536
55	0.0452616764345589
53	0.04554595603405347
55	0.043785759711566515
52	0.04558705215022983
53	0.04554595603405347
66	0.04212650673742118
17	-0.08938970216477782
53	0.045007780007398385
57	0.04196177764703283
66	0.041785999331193605
55	0.0447095548728229
61	0.04420395649275278
59	0.04492721006658473
48	-0.0614313092378334
58	0.041829455534387265
52	0.04622249910729507
55	0.04375079849371613
60	0.04106632569231242
62	0.04318775047079119
56	0.042285436090612034
54	0.04643025668363213
58	0.0433414788983091
55	0.04472135355644449
56	0.04242973641680341
54	0.04621802700411448
57	0.04182407545352831
53	0.044750281131184344
56	0.04397957679347084
52	0.04661871705684386
64	0.04174171104255936
54	0.04525675605883368
59	0.043582631023752594
55	0.04381185970037074
58	0.04199039565677414
66	0.041785999331193605
56	0.04324509076376113
52	0.04661871705684386
54	0.04533860462976614
63	0.04125419447298201
54	0.0444772562231554
52	0.046368359375231503
59	0.042047048406619755
58	0.043325037481839926
54	0.046518028849771784
60	0.04305122980272542
54	0.04621802700411448
67	0.0401952096234755
57	0.04402176273537352
54	0.04459228282647793
55	0.04472135355644449
56	0.04345910717079057
56	0.04282503132330743
52	0.04618679633500344
53	0.044750281131184344
57	0.04295245843841693
62	0.04404587393676955
57	0.04196177764703283
55	0.04398618677668203
56	0.04440244951091023
52	0.04606387173625811
54	0.04502929515048401
52	0.0457826655630768
52	0.04657417993195981
65	0.041606445792693146
53	0.04551009966464007
53	0.0451716851637599
54	0.044126372155860835
55	0.04406339466058651
52	0.04668174312984185
54	0.04392962453197087
53	0.04619585344657556
60	0.04459273800404765
57	0.0442239776203699
53	0.04632243420323382
59	0.043856385948589226
53	0.04632243420323382
56	0.04420240777429653
56	0.042915610143755493
54	0.0451981628008001
55	0.04408207125647411
62	0.04191153365674265
52	0.04558705215022983
53	0.0446502588541836
59	0.043582631023752594
60	0.04388223834211726
54	0.045654122862804666
53	0.04658494861744339
55	0.0447095548728229
56	0.04235791431446366
56	0.04250950438736412
54	0.04464558109548721
66	0.04230876014724369
66	0.040821106099165706
58	0.04323334298705206
59	0.04492721006658473
58	0.0433414788983091
59	0.043582631023752594
52	0.046717262018530596
55	0.043451443946174936
58	0.04247873279098819
62	0.041199078398155925
59	0.04404301985112526
54	0.04464558109548721
52	0.047137424720591334
54	0.04459228282647793
57	0.04196177764703283
66	0.04215099416447827
54	0.04525181818827048
55	0.04596457950985477
52	0.04574245691101828
66	0.04215099416447827
56	0.0438905787884049
52	0.047137424720591334
59	0.04337034076458916
56	0.042285436090612034
63	0.04159251986253843
56	0.04324509076376113
65	0.043661731330324284
54	0.04464558109548721
57	0.043178102700095346
54	0.04529605768001115
55	0.04372952561106793
58	0.04263603353998566
57	0.042702568186508603
60	0.042163225659723
64	0.039913715805229136
64	0.042270070849630824
54	0.04438732912079642
65	0.04126401444266318
56	0.04266108200691686
53	0.04522429007770659
68	0.03930955427257283
56	0.0439292144861736
58	0.04213070866498868
58	0.04229292511420604
63	0.04186474225161278
65	0.0421243037168754
56	0.04401061183202726
59	0.04158681935187869
61	0.040517099617253596
57	0.04310714177776094
57	0.04161713688061587
56	0.04389160574686373
57	0.04116813677054378
56	0.04270411684312613
60	0.041661265659508104
62	0.04107635121865869
63	0.04098894689050863
61	0.041493823505547305
66	0.03911086256340306
59	0.0415061549839205
55	0.043913800077004704
58	0.04163740307604438
67	0.04068683362327213
67	0.04068683362327213
61	0.04055432251981605
58	0.04182520128800507
59	0.04233181503660167
63	0.04098894689050863
60	0.040384028843431265
57	0.042409944619042794
54	0.04534209506491479
57	0.042562251279816214
57	0.04333743425168347
59	0.041692709257500155
71	0.03773531430665112
65	0.039914043670285754
59	0.04182445840325486
58	0.04304385986575475
61	0.041493823505547305
60	0.040384028843431265
58	0.04227180638841386
58	0.04368887044702341
63	0.03892640778208755
59	0.04049363391310136
58	0.04295919574996878
58	0.04156469522413956
60	0.041922411829109225
67	0.038844743909236576
59	0.04182445840325486
56	0.04386541466669548
57	0.04116813677054378
57	0.04326321586249746
60	0.04139568598162329
55	0.04271320804536478
56	0.04299377788284837
67	0.03898791004658382
64	0.041304011221228745
59	0.04242087600650494
65	0.039971243966502604
56	0.04295740454364231
57	0.042252147034970364
60	0.04174912034666318
74	0.03372938694675852
76	0.03348339830055963
60	0.0399019406208285
66	0.03615423767281072
62	0.04054858965022196
63	0.038053716510901656
68	0.0367488960596426
64	0.03845176933817768
68	0.035357101019389756
63	0.03892640778208755
59	0.04069028998090729
58	0.04073927818790508
67	0.0355898545803853
66	0.03647654316988198
60	0.039391646502986974
62	0.03764875031083967
67	0.0355898545803853
67	0.0355898545803853
71	0.034981762737405594
70	0.034372263105103606
74	0.03596935871972139
65	0.03660525787977545
77	0.03400640144032027
77	0.03400640144032027
67	0.03573220449034752
69	0.035612445611800436
82	0.03198834752201338
56	0.042974714190320035
59	0.040286947814414796
58	0.04237181875889478
63	0.03966647282736134
59	0.04238188196340482
68	0.0414033566802071
58	0.04187149533671004
68	0.03876451122044397
57	0.04235186064657538
54	0.043634765908844866
61	0.04141931034404661
56	0.04275419339304039
69	0.039588797969814425
52	0.045434979176056975
58	0.04092256228712986
52	0.045729556863937836
54	0.044153554497058385
55	0.04341742007383312
67	0.03602703238327018
76	0.03178336687851232
73	0.03340158549117417
58	0.04232682952704144
77	0.03152343555767567
73	0.03355384570414942
77	0.03136324624885423
77	0.03136324624885423
74	0.03246714525477425
74	0.03394952832410593
71	0.03408551282319382
71	0.033876209637889
79	0.032730912700998246
89	0.028657209365378883
71	0.033520316185517804
60	0.04118160647829219
78	0.03130684152944288
77	0.031190414622085293
75	0.03162912334156311
79	0.03071340990720582
80	0.03025837011047372
80	0.030565232680801045
75	0.032441256034866466
78	0.03165904187269422
76	0.03243340724442484
72	0.03377669033795529
69	0.03466395441092562
63	0.04211296567300369
19	-0.09037927643538214
63	0.03998084306441279
59	0.043714808232583446
61	0.04075111891172857
68	0.036042801619507285
70	0.03497058512099203
67	0.036665696038540384
69	0.035776973068644795
66	0.03730383805127876
57	0.04227716630290307
63	0.03866786391641003
53	0.04585172265530609
62	0.0384213457994939
73	0.03834944624150748
60	0.04187061869120286
66	0.0371362416824762
59	0.040570363014048275
57	0.04242488805913298
79	0.03501507289664391
66	0.037148835478986335
62	0.03920670212781042
65	0.03744221157968867
65	0.03801690998225532
56	0.04358566438375615
69	0.036887794512848494
55	0.04442467812664382
63	0.03760552632637093
64	0.03813096244047943
72	0.034518572427168666
71	0.036144494075705316
68	0.03692680236116848
61	0.04004842166752083
61	0.04004842166752083
61	0.04004842166752083
72	0.036160406543460526
70	0.03574040047625794
67	0.03660056861651813
66	0.037354598448742275
66	0.03717157629152781
75	0.03559690148562722
71	0.03568022885611242
63	0.03779313953058205
66	0.03717157629152781
75	0.03447118314075888
63	0.038604788019968965
62	0.03892771828346495
63	0.0387120795606978
64	0.03924593724042844
71	0.03807035809154129
77	0.036798115306808606
84	0.036733873856716115
62	0.040048769551679096
65	0.03820222934533959
61	0.03868589839498644
71	0.036770568475229255
64	0.038890069773282375
63	0.037938322676354656
70	0.03618176337227039
62	0.03838763331701611
63	0.03858044574223149
65	0.03763479391773673
57	0.042900070179419554
57	0.04214548588103488
67	0.03880925941373912
61	0.04146746413702283
68	0.03965306296015009
63	0.03962056423804118
58	0.04144891454336283
63	0.03865000771010671
65	0.03763479391773673
63	0.038406534221215045
68	0.03753059015970604
64	0.03775881077839868
62	0.03820593449146195
60	0.0402646974372416
81	0.03579716224337941
57	0.041886756045684606
66	0.03724798326982974
54	0.04537630859873531
66	0.03724798326982974
63	0.03896116733098715
60	0.040506016301514215
82	0.03459637246457711
62	0.03904492648307868
85	0.03357279403802957
65	0.03673462292139367
54	0.04442250945046762
54	0.04442250945046762
59	0.043311259815786936
61	0.039175934395019055
52	0.045419295577187636
65	0.03871080532860179
59	0.04298752419089772
58	0.042486970363718755
66	0.04030957750329054
57	0.04203083517026685
59	0.040710868718664216
58	0.04204189208775068
56	0.04239575006372134
57	0.04355377073674314
61	0.040258754543674814
61	0.042113216837943133
57	0.04123986064202279
58	0.04256756614349688
56	0.042575703280734456
80	0.039713404477285046
62	0.04138433203235092
57	0.04283862595646369
56	0.044138461638720386
56	0.042937777099080025
63	0.040844379735369356
70	0.03778515723935495
31	-0.08693883372478672
56	0.04245988199057235
62	0.039608580339064635
60	0.039871245915390714
84	0.037325238422857385
65	0.038156438301649775
54	0.04366631932752079
72	0.04115136841606199
62	0.038262769365294
58	0.04115649498152839
84	0.037325238422857385
62	0.03865160323103371
64	0.03766381236897626
54	0.04567483416293325
53	0.04645378127076516
69	0.03895021981502073
62	0.038137279201755206
71	0.04131102249623367
63	0.03880431116067978
48	-0.060313594379898965
53	0.046488855270122906
59	0.04084174875020777
62	0.039923042883965
57	0.0459721096607663
52	0.04725594386450044
68	0.03782092777737843
74	0.039752188678298356
54	0.04652907534308334
60	0.04155221851387241
62	0.03914628047617384
65	0.03812156953108642
58	0.04438238924348475
65	0.03779162060632988
61	0.03990576654015033
75	0.041821866156931224
62	0.038910421896622645
38	-0.07048418176815127
54	0.04652907534308334
61	0.04094910395110452
63	0.038989608935271515
71	0.03589222484476017
66	0.037179296640032014
63	0.03799926944850126
71	0.03687744994434611
58	0.04297006186244853
62	0.03913372232264301
67	0.03751074297180712
53	0.044928965876992216
22	-0.09042815530571374
84	0.03624433525367116
68	0.03694131988688383
53	0.044928965876992216
66	0.03779897849991897
57	0.042469227347061406
56	0.043823159410127106
63	0.03961471354029763
16	-0.08846408140047543
66	0.038022805468334316
34	-0.08132134486270344
53	-0.07271196228653437
69	0.042450645918100764
55	0.04355349786946659
53	0.04580366300134832
58	0.04485908844063645
57	0.04389334434569523
63	0.03872056087463954
60	0.04003242143070495
68	0.044265234531485995
64	0.03847557380651426
54	0.04477891046355466
62	0.03956864283378837
61	0.040438700795461385
55	0.045053716512740274
56	0.04215898302118212
55	0.044162462489410644
61	0.04076588212179089
63	0.03955164309735247
54	-0.059299685841403355
61	0.040194013651722926
45	-0.08093790366159892
54	0.04403807670284925
74	0.03889114541233753
54	0.04477891046355466
58	0.0417632850043621
64	0.037570619499493495
71	0.036189422980327374
55	0.04583971155602169
65	0.03722494307013822
60	0.0399571789867256
63	0.03969213375882257
70	0.04146786764941344
56	0.0440768991589852
55	0.04521236286433209
66	0.03631198809797601
24	-0.08171823333207912
72	0.03571484440833102
59	0.04169841752798384
54	0.04473323889417804
58	0.04185213705428084
56	0.042629679400537135
53	0.04473369262722866
55	0.04337145399576464
56	0.044363780305173156
76	0.042305860577298536
55	0.044783895566951705
68	0.043062679209588665
54	0.04550062539084994
71	0.043923950484462605
56	0.04410997871695719
54	0.044869908733578254
68	0.03842501368936628
62	0.038979945908942895
54	0.04397490828074427
62	0.04259762760906649
55	0.04315264559312338
59	0.04055597501228226
59	0.04291035339901674
58	0.04216790379802976
69	0.037940364034796684
64	0.04427865032212218
59	0.04291035339901674
64	0.03859411138953001
51	0.04640933356964588
64	0.037846424182258365
79	0.040115282224524845
51	0.047464126681783674
65	0.03755787862301139
63	0.04251456848829598
55	0.044608270211233966
60	0.040772948509994786
56	0.04318571704462171
51	0.04640933356964588
59	0.044430164508834274
55	0.04336520185117436
54	0.046290961776919444
64	0.04124421104095846
58	0.04258215395597233
57	0.04295943988547239
64	0.03839373909818232
55	0.0449451674754375
68	0.03945923640732499
64	0.037846424182258365
51	0.04640933356964588
63	0.041359079922959036
52	0.047517811093751035
65	0.03755787862301139
51	0.04640933356964588
59	0.04055597501228226
54	0.04397490828074427
54	0.04427424246321124
77	0.04129308842242947
51	0.047374296489501075
64	0.041868861620744116
66	0.03809485167740192
60	0.04180713217815057
55	0.04404659515439272
55	0.045216016872164706
66	0.04082259091326903
61	0.043976472113062125
60	0.045125346036075396
53	0.04499069792253136
57	0.043282320559650964
67	0.04267637105806723
57	0.04399756999221261
54	0.044902336068152346
59	0.039952559506405666
73	0.034889015323736804
56	0.04291665996326764
67	0.03903617599344895
63	0.03795848590520489
59	0.04089314627540175
57	0.043475254343228006
80	0.03989899833407026
56	0.04292719432208388
56	0.04343455095280074
64	0.03790167139977548
59	0.04237150414067009
51	0.04622092763450661
55	0.044506772637035154
57	0.043054764130949094
57	0.043054764130949094
56	0.043189783886413834
58	0.04289585206523796
69	0.04238430661920691
56	0.04352214683945625
57	0.042567205383461204
66	0.04394563514131116
63	0.042555638010070666
56	0.04328768573033265
54	0.04518755990744755
77	0.041351012013339045
59	0.04281204903876909
59	0.04237150414067009
60	0.04329477103367543
57	0.042628254824249076
63	0.04116853809385229
57	0.04387540764814312
63	0.041268319169108635
74	0.042415462269088926
56	0.043189783886413834
54	0.04405787411043431
56	0.043033655714996934
58	0.04219141834546667
56	0.04295181851162948
52	0.046239791800245345
57	0.04487011248843119
56	0.04547702770697641
56	0.04301329975642865
56	0.04306668048963902
55	0.04436176522412588
55	0.04448405389180098
55	0.0439424149144895
28	-0.09146599276701736
56	0.04301329975642865
57	0.04356741675338642
59	0.04485891930185096
55	0.04429979360931226
58	0.045078320324414244
60	0.045133925167175765
53	0.04522864973909754
56	0.04282639709583605
55	0.0445300636073283
23	-0.08335329167811203
56	0.042683759683189444
57	0.04385758000331784
69	0.04325606374960249
59	0.04154589556064115
64	0.04194251443521219
62	0.04169270036599789
67	0.03958882085819231
54	0.04528369812446701
59	0.04154589556064115
65	0.04095067087796654
54	0.04515761861467567
61	0.04159173869052813
62	0.04169270036599789
76	0.03991735974241554
59	0.04154589556064115
55	0.0435271712416818
54	0.04393128809133172
67	0.03852081912566025
56	0.04309304538290378
64	0.042637218935957524
56	0.04359127186071852
56	0.04419424111857533
59	0.04194173097882807
56	0.04317890377661432
56	0.04441305753088238
54	0.04405230297312316
56	0.0434223785086481
64	0.04076183130461051
66	0.04023398533487606
53	0.044990033049955816
60	0.04152987850847545
56	0.042432828474433956
55	0.043290442424778204
64	0.04197667394959318
55	0.043353796289066146
64	0.042179575436059824
57	0.043908258100124026
54	0.04569314347710654
46	-0.06253879887168809
66	0.04069175624413309
58	0.04243582915451104
55	0.043832008801465254
59	0.04256903180477461
66	0.041910219868769874
55	0.04311825273171349
56	0.04660281212704544
55	0.04359291533181941
54	0.045771393803051404
58	0.04261556233877508
56	0.04274702239453689
55	0.04340057573517322
55	0.04414919272288132
61	0.042764053971628836
58	0.04215872386338835
57	0.04401584450696798
68	0.042540267005874495
63	0.04114297447584303
54	0.04431920015696974
52	0.046900554680467894
61	0.04313179136768763
29	-0.08322640833438216
52	0.04659872270643465
37	-0.08239007067102191
63	0.044008868666812265
26	-0.08408213246582581
27	-0.08010095031444578
27	-0.08164161352370626
53	0.045184725945699125
34	-0.08254194174194186
62	0.04491581906383928
45	-0.06246479656693471
54	0.0465484126429062
52	0.04631824528286663
55	0.04475110753725761
38	-0.07158064312336947
56	0.04440372603177118
59	0.04532435350297147
74	0.044214882382773164
54	0.045369623270471796
55	0.04566768381606846
54	0.04462405160272651
59	0.045041835029362945
54	0.04477823839872431
54	0.04500017548248691
58	0.044442168795002956
58	0.04365070162132296
52	0.047170544336806154
54	0.04489644245110284
60	0.04422672291424805
56	0.04502070981436775
53	0.045107876117404654
54	0.04515236000724675
58	0.043012982330982316
55	0.043880747357499354
62	0.04562046090415334
63	0.04470871899067955
59	0.04478471665778809
58	0.044342242614135365
56	0.0437971805089866
63	0.044596369213357044
62	0.045032227504529905
53	0.045107876117404654
58	0.044176494138002155
55	0.045631554598547695
55	0.04476884472166282
55	0.04410524576149828
57	0.04452063593576019
54	0.04704431409078854
54	0.044564270241519446
59	0.04468368869715881
57	0.04452063593576019
56	0.045881777575881286
56	0.04502174503226657
66	0.04521523717018627
56	0.044324370847148326
56	0.04442285359688551
54	0.04707071822617685
53	0.04586253816435693
56	0.043767743417527274
56	0.04279458967868369
54	0.045792741894874894
62	0.042296026265443
58	0.045243441412300155
19	-0.09045769032235926
53	0.04682440345029521
57	0.04414025846085485
54	0.0448615148203137
54	0.045077582255107974
62	0.044592362750788955
60	0.04455384975556411
54	0.04523235375576637
55	0.04392384381892631
55	0.04362989207157159
61	0.04369862550265338
55	0.045094374149193726
56	0.04415024411886187
33	-0.07345019571787145
59	0.0453067494156497
45	-0.0628334301816362
55	0.043888394911983895
54	0.04611192014514261
59	0.041059973634155644
57	0.04353255848981671
53	0.04683879939382744
54	0.04662849427396306
57	0.045212097398901446
48	-0.05726724850719657
62	0.04282922446470585
59	0.04540314512276842
60	0.042469011346797134
70	0.04280101007804556
55	0.0444108988298798
55	0.04550402060163208
57	0.04476579496583996
52	0.0460270517874481
62	0.039752158772190134
61	0.041720430007580196
62	0.0398525840742755
62	0.04059810134277266
61	0.040711854492727635
57	0.04386636374098714
66	0.04192298162179857
60	0.04109284799671011
69	0.04077372796821905
55	0.045034921405135236
55	0.044647400565196234
55	0.04486498020308892
55	0.04456369812642942
54	0.04527514374729442
55	0.044284648803241004
54	0.04541130136458914
56	0.04333143448700718
60	0.043007454032854664
59	0.042653059952613856
56	0.043927041291470216
44	-0.07092840915483777
59	0.04423027170530754
51	0.04809959146990496
55	0.045251239204844265
32	-0.07824459496635466
54	0.04659022694101317
52	0.04738544993024121
58	0.04324127571941803
58	0.04464663873216321
59	0.04357852997755712
57	0.043757134905805135
45	-0.05976735344638715
57	0.04380549430866892
54	0.045044138345638744
54	0.04555153624081141
57	0.04483552702503108
74	0.04288324357442938
45	-0.061489689589932596
52	0.04822167474062008
62	0.043278933080631424
63	0.04415322096640387
45	-0.05976735344638715
72	0.04358685126216568
45	-0.061489689589932596
53	0.04616976686242985
63	0.041782124701228045
57	0.04510535779783322
46	-0.060365223661010665
65	0.04044517342555701
59	0.04130146678837152
59	0.04354816241652493
60	0.040774696336815
59	0.04132398627024836
53	0.0447102409919239
57	0.043617130718658796
58	0.04341504020697789
56	0.043838916017656535
54	0.0447172717163856
54	0.04516139949927985
60	0.04474783163214278
54	0.0460379965223778
59	0.04132398627024836
63	0.04268124199193265
72	0.04037841205640763
63	0.04268124199193265
61	0.04145319509039756
53	0.0447102409919239
57	0.04223586508604466
60	0.04353521594888485
57	0.042786262386121016
56	0.043834019630053365
65	0.040056368462515035
54	0.04516139949927985
64	0.03961860888161542
57	0.043213208569280126
59	0.04124878512852908
69	0.038640392015281515
69	0.03663380498966861
58	0.04050627018178268
66	0.03836728765530507
67	0.04009227568318923
59	0.04275330236369947
69	0.036924208482586006
58	0.041934015137045
53	0.044960421092158497
38	-0.06845018304000489
60	0.04024612372727785
57	0.04241418911866291
76	0.03745005780162048
61	0.038704511328795425
58	0.04145661127765593
64	0.0384184507091742
61	0.04199156565937758
58	0.04219713774605869
59	0.040954043671072
63	0.0397793469756005
73	0.03845080303594453
59	0.04246720303783652
60	0.04025700424129533
60	0.03955913056780532
63	0.03921458637207794
58	0.04073744366406253
56	0.043536331697297107
61	0.03969529345177933
58	0.04097436240401623
58	0.04097436240401623
61	0.04035131020544205
58	0.040917824358935796
66	0.03892092440147148
69	0.039735333831221444
62	0.038873392266839835
62	0.0394669507965603
67	0.040418253590166736
