55	0.047608357182644244
60	0.04138067319228516
40	-0.09917106811952861
57	0.04404156573801469
53	0.04732177070045916
59	0.043534545489348805
51	0.05078708435318422
52	0.05061729669435062
60	0.04104321316111381
53	0.048352084276379416
59	0.04370182498545693
61	0.05077345235834916
56	0.045410299144616535
51	0.051116080667535126
58	0.04550713886500109
54	0.04834533110405496
52	0.05233298406349955
53	0.05083357720433276
50	0.05459145867044409
49	0.05287440718431228
52	0.049866563274762445
63	0.05020445779818305
56	0.049242612002085406
56	0.04822518025902546
64	0.04785596168921164
51	0.049757600821337775
58	0.04350703229644745
51	0.05358942571039231
57	0.04463923179995388
50	0.054186938745045446
51	0.053216907673191656
52	0.052143727808841016
59	0.043547590780213544
57	0.044412138663131887
51	0.05022420326427702
64	0.04131750829563116
54	0.05409965423711323
76	0.03849710332219249
50	0.055866889021062925
53	0.050872290103076805
49	0.054061124670365536
40	-0.09917162903601887
66	0.042593756658936645
56	0.050699000571427136
64	0.04421808892400027
50	0.054420776631297345
52	0.05378412402702218
54	0.049028547789294843
50	0.053230226988061055
55	0.04642962699924847
40	-0.09917001554284324
40	-0.09917001554284324
60	0.042692809820078934
40	-0.09917001554284324
54	0.047716882097202845
63	0.039418736134306305
59	0.043014979612689255
51	0.052462101477128105
77	0.04755195846116605
57	0.04459194095771985
51	0.049013332936668305
40	-0.09916947041039631
61	0.040687333197363715
57	0.04552437510374171
40	-0.09917162903601887
57	0.05084621031313939
54	0.046022329271586795
53	0.053900772867164735
58	0.04232808257426382
55	0.04491247593754564
51	0.053168084242735524
57	0.049686755713336736
50	0.05208957601405727
50	0.05353419003885448
65	0.04498957135560842
67	0.04174621880279867
43	-0.09918152880260378
66	0.03926618696699271
51	0.05433941706477969
58	0.04834681743589645
68	0.04401318446090833
59	0.04658159944415835
60	0.042393839382256826
59	0.041100419105697464
52	0.05031934545543141
50	0.052677832214441916
68	0.04401318446090833
51	0.053924651351470364
52	0.04966340921920676
61	0.03965188572523412
67	0.03911132617828581
67	0.03912069019393816
52	0.050018632602733655
55	0.04644654591598342
55	0.04644654591598342
60	0.04246859827401339
58	0.04327237200328132
59	0.04536494566798626
60	0.04828133622662422
54	0.04634577286471223
53	0.04715972550150916
60	0.04351502989934624
57	0.04461667622926654
62	0.04014227589842376
57	0.04415304443328665
54	0.04832983591727013
65	0.03898387979760026
62	0.043576375492725125
61	0.040817588615494185
67	0.03946276094439784
61	0.04138860549844567
60	0.04383006429483428
55	0.04588717381956357
57	0.046691298310074736
78	0.036540566616723766
54	0.04775176535276494
56	0.044484777964257996
73	0.04370286158895806
54	0.04900422140467185
53	0.048243293437499044
55	0.044670412785191814
61	-0.08100369677879121
54	0.049145278223014406
59	0.041137576357462506
56	0.04734897846961912
59	0.0468564642231981
60	0.04663463978384104
60	0.04307468285824588
53	0.048243293437499044
66	0.044599602971787076
59	0.04113350451476189
62	0.04235645353085818
57	0.04597414208858639
61	0.04363148303693386
62	0.04422776573556865
40	-0.09917016019210313
59	0.041410274957656035
57	0.044387998936031646
61	0.043165521514124276
59	0.04690112952749104
57	0.04796455680930837
60	0.041617667246066026
40	-0.09917016019210313
56	0.04510244934102765
57	0.04676330143242433
56	0.04525787168808842
56	0.04467804273674413
63	0.044752042214904274
58	0.043054706510634026
51	0.05153810266562735
59	0.041987185774382506
54	0.04525051041632059
63	0.04419308924572938
56	0.045369446115323266
58	0.04547163697460381
61	0.039283992102080584
53	0.04688676900183334
40	-0.09917016019210313
55	0.04725992842172913
52	0.04912011084867863
58	0.04624680552652781
59	0.04144429368326611
69	0.04324127670673417
55	0.04543789100527138
59	0.043316961152498244
55	0.04646245277667267
54	0.048321963712617474
54	0.04891313365898385
58	0.048233360806015174
55	0.049713424278847444
54	0.047068131550756113
52	0.04964321119195694
53	0.048438154582403505
62	0.04414073223723936
55	0.04608857387481209
54	0.047485000759754405
51	0.05045977091379504
55	0.0477445728829939
54	0.047485000759754405
56	0.0457908506032568
52	0.04949395543405566
53	0.0483913590019705
69	0.0496030212421309
50	0.050036266443749824
54	0.04903182566455705
53	0.050490549939050784
52	0.04835087582565873
55	0.04805750885706369
53	0.04782569868078517
58	0.04837455202279053
60	0.047679606118068284
53	0.046989282552747126
54	0.048925997060974905
64	0.04902670005228775
69	0.04746718409547307
53	0.0483913590019705
51	0.04923267568799347
56	0.04598350392486639
51	0.05045977091379504
54	0.04653109367681015
61	0.04537401644713355
55	0.04704338618163865
55	0.051270622859606006
51	0.05045977091379504
58	0.045196467699788447
50	0.04977362473868229
54	0.04653109367681015
63	0.045277291312203295
51	0.05045977091379504
50	0.049487283806022124
50	0.05347671614623716
51	0.05223554539068176
53	0.04953926946331337
52	0.04833910402393128
52	0.047099929852309506
54	0.05312525255521199
54	0.04697477695735999
54	0.04697477695735999
53	0.04780959036080632
53	0.04887313377087989
54	0.049598641258413255
51	0.0496268479261739
56	0.053158109184870427
57	0.04672847628254196
55	0.045976489204383436
51	0.051023410524408196
51	0.05512881534595328
53	0.049433891191845575
54	0.04880412242414695
54	0.0492594265984611
50	0.054191600150806624
54	0.048171371160188874
52	0.049168695840083314
40	-0.09917016019210313
59	0.04939494818476908
51	0.04971727182966688
56	0.049452984052380244
52	0.04942532001095563
50	0.05335998044716096
56	0.052531784001145665
57	0.04868065089602762
51	0.04865528947836003
49	0.053101638814959516
51	0.04865528947836003
51	0.05050633991091627
50	0.05129523932458281
52	0.04798545381049758
53	0.0465527856145327
52	0.04798545381049758
51	0.04987750471715983
53	0.04866704429591947
57	0.04672847628254196
59	0.049404715143035995
51	0.04865528947836003
56	0.053158109184870427
53	0.049717227231602365
53	0.04689025735463138
50	0.05234694151075327
59	0.049404715143035995
54	0.047048953554090715
52	0.049168695840083314
52	0.049509947211751726
52	0.04798545381049758
52	0.04918770037316447
55	0.04675416333383467
58	0.04853714091534281
53	0.048958218278928226
50	0.05264074584790259
59	0.04939494818476908
54	0.05312525255521199
56	0.05140326188333743
62	0.046939957332959956
59	0.046362145839144046
52	0.04798545381049758
52	0.047613917556062604
55	0.04750747238090318
51	0.04923267568799347
59	0.049404715143035995
53	0.04687159131894132
55	0.05007776308759493
56	0.052805656207615265
52	0.04942532001095563
54	0.05312525255521199
57	0.04412829925107852
54	0.051172694108542374
54	0.04559649697783486
54	0.04795567290298651
59	0.04939494818476908
54	0.04851751631674361
53	0.05242543291417911
59	0.05140485132815877
56	0.04689903902397572
53	0.047536978619113386
54	0.04697477695735999
56	0.047093139493691545
61	0.05241047602454674
56	0.049521242774980635
60	0.04625162489665101
54	0.045947277449622875
55	0.0488686473666862
53	0.04727657211354245
55	0.04476406334785597
54	0.048983957413448596
40	-0.09917016019210313
58	0.048598506198864126
64	0.04647595812931251
59	0.048640332453423515
56	0.049080480061567885
59	0.046147451231541854
52	0.04974637839354876
56	0.04854651677129458
53	0.04735795125658903
60	0.04716034866743083
54	0.05048836219812204
53	0.046844281481078436
52	0.0524334292482525
53	0.047246372689057174
54	0.04960170646098241
53	0.051814016404211245
40	-0.09917016019210313
60	0.04370743920973273
51	0.05040926160947166
51	0.05216425938218238
54	0.04627568183808409
53	0.04727657211354245
52	0.04942532001095563
54	0.04700565848090266
53	0.047536978619113386
56	0.04589823351603193
56	0.04591890975615158
62	0.04853751307805214
53	0.05056230899300332
57	0.04887967917716533
53	0.04740551401959601
51	0.0494349665610782
53	0.04765075052631248
53	0.04727657211354245
50	0.0509620384688141
50	0.0509620384688141
52	0.0487317313828045
59	0.048863825269323834
55	0.046154681932391146
54	0.04697477695735999
54	0.047010640707738686
54	0.046940924826471206
53	0.048965063978902955
52	0.0500286991008276
61	0.04670951411616382
51	0.050379927771958856
54	0.045947277449622875
40	-0.09917016019210313
59	0.048863825269323834
52	0.04752717163248114
50	0.052914836311699555
53	0.04899411934307189
55	0.04776267796489355
51	0.04945511080866326
54	0.04751823963788688
62	0.04853751307805214
52	0.04942532001095563
57	0.0483835195327328
51	0.05167893338037692
53	0.047536978619113386
51	0.05168009133304563
53	0.04727768241289755
53	0.049178589031012535
50	0.0509620384688141
60	0.04800751242800393
56	0.04854651677129458
61	0.04673878755602399
51	0.0486571001322171
56	0.050120364109553894
59	0.048863825269323834
49	0.05449872634193969
52	0.04878871816974476
55	0.048128969019058776
59	0.046147451231541854
55	0.05073359432325174
57	0.04908342199433177
51	0.050379927771958856
50	0.0509620384688141
50	0.052914836311699555
59	0.048863825269323834
52	0.04942532001095563
53	0.04780959036080632
55	0.0488686473666862
59	0.04464594031081902
50	0.0509620384688141
61	0.04670951411616382
51	0.04830351274514681
54	0.048622887372213576
57	0.04672847628254196
54	0.04960170646098241
50	0.05151896272320659
52	0.04752717163248114
59	0.046879608906824875
62	0.04853751307805214
62	0.04707285330139264
58	0.04562618197984179
53	0.047536978619113386
60	0.04716034866743083
54	0.048983957413448596
53	0.04794244449083852
50	0.05245761787837126
52	0.04903611953542414
54	0.045947277449622875
54	0.04692196352560406
59	0.04873317319939576
61	0.04670951411616382
55	0.046255982895099045
55	0.04734746777222989
53	0.051814016404211245
58	0.0489858991844023
54	0.047037666247691984
53	0.04696330240788942
57	0.05017860649247779
53	0.04780959036080632
59	0.05465486666400414
56	0.04800869382990727
54	0.04703878418214197
50	0.0509620384688141
53	0.04899411934307189
53	0.048965063978902955
51	0.050379927771958856
53	0.04765075052631248
62	0.04853751307805214
53	0.05056230899300332
50	0.05245761787837126
53	0.05129701620256315
52	0.04942532001095563
52	0.04974637839354876
49	0.05449872634193969
53	0.048280555452599974
53	0.048965063978902955
58	0.04574479998811093
57	0.05034170656577549
52	0.04997031504643545
52	0.04997733747594128
54	0.04613836013825311
60	0.04716034866743083
50	0.052914836311699555
56	0.04854651677129458
60	0.05419354202950212
49	0.054592719182216254
49	0.05533423417930293
51	0.050173122671675355
56	0.05034590906707977
50	0.051550635414811516
50	0.051196431879880315
62	0.048365544108809035
50	0.052833907232060016
51	0.04938493188665758
60	0.05402375349009739
50	0.051550635414811516
58	0.05201482242116765
52	0.05381332108565698
58	0.05223671191185213
49	0.051713302951703816
50	0.051718530358759625
53	0.04904736681530241
56	0.047328920731256385
51	0.05318799925152385
50	0.050372815602006585
52	0.054632093584012394
55	0.046271414583517745
50	0.05122954500695753
40	-0.09917016019210313
49	0.05341636026602149
49	0.0514167703521827
51	0.05310913304915908
58	0.051892973589569874
58	0.05013451511338198
57	0.0513249995507404
67	0.044904110475546696
50	0.055730005512778104
55	0.053210491304649256
60	0.05388211356706314
50	0.05259852819833231
60	0.05417699872201966
40	-0.09917016019210313
50	0.055730005512778104
38	-0.09918884503724387
53	0.047795618675934994
54	0.05079023331881211
50	0.05259852819833231
56	0.04915063780831151
58	0.04799781516589682
59	0.05014505795294297
50	0.054101759901488314
54	0.04919610671989633
51	0.050683133132574644
54	0.046731639535098686
55	0.04750348491903218
52	0.048641316339062934
52	0.049329514709550125
58	0.04664889235793377
55	0.047630482771091796
50	0.05098032956471424
55	0.0481535617360676
52	0.049857753810331175
53	0.04988206039015185
50	0.05165022496571958
55	0.04886188714142998
51	0.04959077353985401
56	0.045801098687566204
53	0.05100417762232263
52	0.05170209362459444
58	0.049518349613583396
51	0.04862720179229538
57	0.04449343054050249
56	0.046955228010706326
58	0.05071282505320398
53	0.04905073238981454
51	0.05112980466636277
55	0.05012467890422581
60	0.04424348546393882
56	0.047016623206195686
52	0.05127663786121569
39	-0.09918174617192921
60	0.041438401332657956
51	0.05048965040847947
50	0.05091879632771716
53	0.04985095497053425
51	0.05236381079624129
56	0.05022057802577459
51	0.05230583764866626
56	0.04550998799916208
60	0.05017763942774948
57	0.04565089245062752
60	0.0454049495413704
53	0.04903231427384921
63	0.04544592380826648
54	0.04795221901347068
58	0.047894734781079674
56	0.04510632525425614
55	0.047163006969259194
62	0.047193940563385564
53	0.04985882326999698
55	0.04663801363424869
58	0.04295197475745593
57	0.043848601991451304
54	0.0487630231836712
63	0.04485326418093876
60	0.04553930768275284
55	0.04661940934192684
54	0.04901931991547588
53	0.048059101215222125
58	0.04614079095243369
57	0.04565089245062752
60	0.046183223448890844
56	0.04539489996969817
58	0.047894734781079674
58	0.04619706189635174
57	0.047496336806555704
54	0.0487630231836712
26	-0.09926021839190005
55	0.04615079120122604
54	0.047080695455343505
58	0.044317493446823224
58	0.044317493446823224
60	0.0460027371536398
67	0.044588370500794804
55	0.04667362160842339
61	0.04385295646889568
55	0.04750214363439039
57	0.0473157291749767
57	0.04433934365454475
56	0.048340537476570765
64	0.04370521483776101
61	0.04506393309390019
61	0.04990445321937633
56	0.04615522613125059
61	0.0443937563042122
75	0.03935071786077841
59	0.04418488965808576
53	0.04817245918115425
60	0.04240002236051493
57	0.044007373751977275
70	0.04558725591390562
59	0.044534904682115295
36	-0.09920231078968864
57	0.04443435468826162
62	0.04471996694242526
57	0.04481085442734815
57	0.048168437061826566
56	0.04823500972620094
55	0.04489057495090568
36	-0.09920192212939487
57	0.048168437061826566
67	0.044588370500794804
53	0.046499566850964104
75	0.03935071786077841
57	0.04861993349423676
61	0.042475998582659644
57	0.043655909179897985
57	0.04443435468826162
61	0.045156235830590606
60	0.04629251353720279
36	-0.09920192212939487
55	0.04667362160842339
58	0.042123494876757685
61	0.04743393220405829
56	0.04743723635856896
53	0.0488839875342426
53	0.048197471990628966
54	0.04563925499525477
70	0.045718317704106545
60	0.0460090534206557
55	0.04749710922244464
71	0.04353205791428256
55	0.04687978003287059
51	0.05381256858477691
62	0.04229188976730705
58	0.04500692163685979
61	0.04591207847040844
56	0.044794703726537294
60	0.04355064574843657
64	0.04964567298729684
53	0.05083313747271354
56	0.045605634443435794
53	0.05112997013628194
42	-0.09947904527989934
64	0.04820555845763909
53	0.0505471564734754
54	0.04563925499525477
37	-0.09919925238912145
61	0.04102977111370694
53	0.04887810631584358
61	0.045555914359108905
60	0.04417087243361661
53	0.0516584696754238
53	0.0498224118120387
53	0.049350430825428546
57	0.04622626930365904
56	0.045709458571970694
54	0.046656229134336716
37	-0.09919835049776343
63	0.04375462957942261
55	0.05007418538634332
59	0.044371686440817966
61	0.04645709559374818
55	0.0498857758763512
54	0.047780268638321376
53	0.04944941261727065
55	0.047145969534059314
58	0.0449585873107186
53	0.04911591327710315
69	0.047493171797778254
57	0.044674945114751716
62	0.04845026355619336
61	0.04890293925438479
53	0.04896409180463248
52	0.049896619373798794
53	0.04814839444005228
53	0.04970965200147782
56	0.047921501288324335
60	0.0445249421214093
53	0.05038155556927832
58	0.045919323132584115
57	0.05025690938919733
61	0.04628759264118846
56	0.04599010869803257
51	0.04990107687371562
52	0.05142654439402619
54	0.05182910475327482
36	-0.09920245912842664
57	0.04711871744580592
54	0.05098810539270218
60	0.04088294938441249
50	0.050964626085771354
50	0.052864251065087964
54	0.048096021737700646
52	0.050614367159102315
55	0.051579009630051964
53	0.04859912657121709
54	0.04703817525068743
54	0.04919150895917893
58	0.04540191146155362
57	0.046471834071124776
59	0.04662345088597553
58	0.049094495983894176
57	0.05024847728607894
64	0.043621129905505714
58	0.044814909092782074
65	0.0382608172917975
55	0.04700007383891426
53	0.047372043035363326
55	0.04590311754421742
60	0.051745014693399545
59	0.044475916621724905
61	0.0506494733713637
31	-0.09923273420350158
54	0.048099287848636166
64	0.044112798774444496
54	0.04673815459576281
58	0.04293375089652424
56	0.04434789647373532
58	0.04404139942333439
51	0.05270875276915954
53	0.04687776147170164
54	0.048099287848636166
59	0.04498462209650759
67	0.0434107946572967
61	0.046455293400398945
57	0.04626685077919287
62	0.04464448997244976
62	0.04212656612435688
56	0.04749676725343626
52	0.04796743549802853
52	0.04893300911451923
56	0.04917668653797185
61	0.0506494733713637
51	-0.07586378782405988
54	0.04693177864065612
29	-0.09900927690508905
55	0.04651546332393811
66	0.04100486740318075
64	0.04027459488374367
33	-0.09921799435479174
56	0.04643148019103262
35	-0.09920765618532731
60	0.04448780752007646
54	0.04725552247174736
58	0.044244517006276386
55	0.044825602367333864
52	0.050217920815858366
52	0.04917994383214482
52	0.05094598833995263
52	0.04907781592585986
57	0.044682742548930746
55	0.05102903877914369
64	0.042125341187449886
54	0.047824790712060396
53	0.04941991688209788
49	-0.07731026262845378
56	0.047395161655254175
57	0.0443837822012287
57	-0.06699130901568164
56	0.051316509519975295
51	0.05051791767968522
58	0.04475442742089459
55	0.04633527408800836
57	0.04470134992903225
60	0.04559766027451308
55	0.04844418925264992
57	0.04544750655058826
64	0.0378825906728682
58	-0.06554948201843841
71	0.038271249988503744
61	0.04178727293320144
36	-0.08411411758192787
55	0.04844418925264992
55	0.04828198821697049
62	0.038731174992465735
60	0.045035658107642845
56	0.04761915644005928
62	0.04223105580288701
54	0.0484339069610495
56	0.049677107950919036
51	0.050966699217869046
59	0.04999292287096106
55	0.045734455004703856
58	0.04438093384924672
62	0.04621466850521425
26	-0.09925508006342663
61	0.0469876810412969
53	0.048078947976697484
63	0.03899010562559837
58	-0.07856760420908177
60	0.041464238082459554
53	0.048078947976697484
58	0.04191191806125867
59	0.04258815042375322
57	0.045437800141519796
56	0.045331444680110085
55	0.047835018661884776
66	0.046108137183779534
53	0.04988409059912978
61	0.0437620142647429
60	0.045635499379370635
55	0.046543001633464115
68	0.040840927929821
59	-0.06894730646978735
57	0.04281607965851695
73	0.03726186025679865
57	0.04463590098484826
60	0.04288600445478086
58	0.043441820292380015
52	0.050203691909288084
77	0.039848294524502656
58	0.044442063413894846
68	0.04944823109860511
67	0.04682278864332495
57	0.04316300510665388
61	0.04199791981583762
56	0.04628113084298013
57	0.04316300510665388
70	0.04355037095471112
67	0.040371321358079436
55	0.046988458377537186
56	0.04397389372536085
35	-0.08909971773952502
56	0.044504265643818444
58	0.049312419805416424
27	-0.09925052458703675
54	0.047115280184418074
54	0.04686879016404766
53	0.048253710586704954
53	0.04916727672768161
53	0.04963131391442039
55	0.04936966695513839
62	0.03972589100415589
61	0.04094233561694613
52	0.04976231856255689
60	0.03953308398360003
64	0.03815198305597875
68	0.03855334090009307
59	0.04635425382129267
66	0.0418788698096294
58	-0.06639836223732354
60	0.0428486014098218
58	0.04108806427026687
69	0.04075958700464128
58	0.043596125727968955
63	0.0402627359576579
62	0.042814485616058016
58	0.04136787613266413
62	0.039648847709755075
59	0.04214389091748986
59	0.043264317586828284
59	0.04098474049459979
61	0.04051182174871824
60	0.0444400849927673
59	0.04497878309038894
59	0.04180754527166982
57	0.043773749850361254
61	0.04083364252518074
58	0.04259670789597437
64	0.04708563922549174
64	0.0432383197333723
56	0.04280639929939501
60	0.04209513630674711
56	0.044451170188081146
58	0.04170266367895813
59	0.04114963335315247
62	0.04105319053055922
58	0.04243882282427944
62	0.04105319053055922
61	0.0460354074950074
57	0.04391782309153194
56	0.042883850481650124
58	0.04305405749811211
61	0.040897469017811314
64	0.04237524289466099
59	0.04135430129819117
59	0.041179658161872294
70	0.04251056175817734
61	0.04389411268359927
57	0.04337370751399833
57	0.04312822459283072
57	0.04248817444399029
57	0.04325553098091826
59	0.04771000978011089
61	0.040154555648486294
27	-0.09924999494323908
52	0.04880290985273161
56	0.04492710487305597
58	0.04289867953098311
56	0.04600036483764093
59	0.04178602289411591
52	-0.07462846318913513
59	0.04258888773402916
60	0.04179578091642537
57	0.04388561246298046
59	0.04038684630067644
60	0.0417636135749948
64	0.0391485881502469
57	0.04235274458930017
67	0.0420321607455941
58	0.043292612926548964
55	0.04595984368019922
59	0.042110436752410496
58	0.04211439131412096
63	0.0400462576897205
58	0.04269955010873417
60	0.04050916074424418
71	0.041799737888472105
57	0.0437085067713653
57	0.041839788874824965
67	0.04317415421613087
38	-0.0991627270441353
56	0.043740708474178186
64	0.03929140885895859
67	0.04012473778390195
58	0.04280380567577005
57	0.04356335255375857
61	0.04124775503823934
58	0.042519109014428715
58	0.04351182031048853
62	0.04255921298275076
57	0.04302003835737455
65	0.041963558540088125
68	0.03707716652246861
64	0.03929140885895859
57	0.04294775587591201
68	0.03910504777995975
57	0.04389772841024781
67	0.04012473778390195
58	0.0419566039853064
38	-0.0991627270441353
66	0.041359931731428365
63	0.04089003700443215
57	0.04360940716362935
61	0.04274089040384032
77	0.037830844993466145
57	0.04360940716362935
48	-0.07542787197763001
73	0.039716971415862515
64	0.03716967555373182
48	-0.07378942957916958
65	0.04020683216812096
68	0.04259353900700075
66	0.03963388615290235
55	-0.06758166289123736
65	0.042739860019346695
61	0.041099628591293486
68	0.03853309456382744
58	0.04060978039764957
75	0.03861196289626019
54	-0.06430616867035592
56	0.042661885172872886
63	0.04020150261773283
40	-0.08192093388728254
61	0.040355656699836887
45	-0.07675533407628378
49	-0.07785452092746134
62	-0.07013539912360989
62	0.03919958703539465
58	0.040973743275476565
66	0.0374671775599242
61	-0.06640570691742192
58	-0.06743958244233872
66	0.036314393851134344
68	0.03667205061458217
56	0.04528394883614584
67	0.039613489805048856
68	0.037590616176664246
59	0.03978680845472553
65	0.04333303776968547
59	0.04271736997160138
65	0.037685040331159075
65	0.04260406265406424
60	0.04120591698623005
63	0.039644834559972156
59	0.0440798595522804
61	0.03982625957530255
62	0.038079051654648255
55	0.046642293439405604
57	0.04398068299843014
56	0.045462080503107356
58	0.042010263336221085
61	0.04259149034293076
61	0.04259149034293076
57	0.04428720505579503
70	0.03751208629505006
63	0.03746710641800281
58	0.04204903045777842
54	0.04876954123902659
54	0.04882114778045345
66	0.036416788976689186
53	0.04812397167315792
54	0.05194219864702365
51	0.0512007192377493
65	0.037036975349728614
61	0.04173060764119544
58	0.04826345907883048
54	0.04876954123902659
54	0.05026186541959603
63	0.0380563081572599
53	0.046171477677423786
58	0.047045528045422114
59	0.04239934053064362
56	0.05020672174551886
57	0.04844055287897399
61	0.05011356292977693
50	0.052935816661078876
59	0.043692442127069665
61	0.040114145267526505
60	0.049649142496948684
52	0.052227432193870514
62	0.04187636577901144
57	0.04420233643482801
60	0.049649142496948684
59	0.044513661314291096
60	0.04244581873424696
57	0.04305773339455695
55	0.046189632753393065
62	0.03921831822234351
58	0.041631103099751716
38	-0.08206428223144278
59	0.04590627841311013
51	0.05093886706820415
64	0.038511132507566964
61	0.038597530159234394
59	0.05108368993012745
69	0.0370777635634238
54	0.04673520551587839
56	0.045119472326575184
55	0.04696485624242015
59	0.05108368993012745
63	-0.06368807806556312
51	0.051805000028577734
64	0.04242199843784823
23	-0.09769545854930158
58	0.04674990924378086
60	0.03997195536295787
61	0.04575832478066856
67	0.0387979946453013
57	0.043712417834577445
65	0.04015251412405532
68	0.04435308755255496
21	-0.09924154813156764
54	0.04629698906407589
56	0.047722341157187625
62	0.047225468353212646
60	0.042858771567141164
60	0.04204083502182154
69	0.04026066687679041
56	0.045842006820444585
62	0.045919331999047276
64	0.040122319131814736
55	0.04674096314668415
67	0.03718196123366975
60	0.04160630533710852
59	0.04041109416342466
63	0.042802124809199274
58	0.040463321303292235
50	0.054042058879836034
63	0.03802802925931832
21	-0.09924154813156764
59	0.04412815727659049
54	0.04728947984096294
62	0.04032425501675757
53	0.04800889420456573
60	0.043926757028434626
58	0.043563633778919565
57	0.04290268544778199
55	0.04785211093286834
60	0.04034032615961712
61	0.04732730756592514
55	0.04591419088967274
52	0.0491398265992229
66	0.04111168665850353
57	0.04599573080203277
64	0.03700801995278381
60	0.04034032615961712
56	0.05031778641622874
58	0.0429463222226168
50	0.052098557507695695
53	0.05180602998687396
55	0.046072980325137236
55	0.04609828913079408
52	0.049497319942194015
21	-0.0992416712431899
59	0.04367928165630617
58	0.041892823406723706
59	0.04614077031921751
54	0.04904893122189794
58	0.04527619603737793
21	-0.0992416712431899
56	0.04767005614843864
54	0.0455003226500346
54	0.04646667911288785
21	-0.0992416712431899
60	0.043939938377495845
59	0.04441925174166066
65	0.03855695900010386
55	0.04931950126504825
57	0.04396317388311738
55	0.0461867978987537
57	0.043898367290973114
51	0.048309378357231855
56	0.04424302120008712
61	0.04243881532658588
60	0.04656341523094141
57	0.04272239762692892
56	0.04829957393007769
62	0.041714389268461965
56	0.04387004975355897
54	0.05284601506811198
57	0.04296062777013577
58	0.04446465513012147
55	0.0482833804308727
66	0.04040463784593837
56	0.04702582417728182
63	0.03948849473435207
54	0.04827077418425462
55	0.04722820753135718
57	0.04404053113096709
55	0.0494120183191349
57	0.04474102499123435
52	0.05191862670581196
66	0.04152676470500977
58	0.04400042404696362
58	0.04398714585298499
58	0.04243618021182638
59	0.04386633298994054
52	0.04935793704123219
57	0.04367614934840558
61	0.04357812394193661
54	0.04890717226653446
62	0.04207018973851636
60	0.041951949125003975
58	0.045960323612533785
55	0.04732723875774926
49	0.05273958698707819
55	0.045792862232104506
57	0.04543900728738076
54	0.04680193546404171
59	0.04470544871213502
54	0.04851720130596832
63	0.043736356168970654
61	0.04215184239097382
59	0.04351955100900438
57	0.04367614934840558
54	0.0481600471079454
56	0.04660280244672908
60	0.043531520591785854
53	0.04995836552782293
57	0.044561891230731364
58	0.04351136321561541
54	0.04642888875534039
64	0.04288176749742172
59	0.041441202001868044
59	0.047410925884798984
57	0.043943571885312914
63	0.03981372745842596
31	-0.09922305048549437
57	0.04744753919183994
55	0.04655433500450045
54	0.04747242761430654
59	0.04303440683072138
57	0.04772966648883766
60	0.04461905102891975
57	0.044387355574477164
52	0.05013564579823604
60	0.04461905102891975
56	0.04727903661829861
57	0.044279916419586465
59	0.043216992721140116
56	0.04611363822854088
63	0.04136035221132138
61	0.04094326116002418
60	0.04205317962829676
58	0.04269875994045216
57	0.04477966685766294
58	0.043860236495530704
60	0.043771408559903704
56	0.04420917263916937
59	0.04229994340305301
60	0.04205317962829676
58	0.041901560321067906
59	0.04277711312045965
56	0.04522932880362534
68	0.03906591884625307
58	0.04363420697326291
61	0.04274089040384032
56	0.04319553701114312
59	0.04241034686044086
60	0.04446175125015101
57	0.04139992568969323
60	0.04446175125015101
56	0.04633423112243818
58	0.04095501282398286
58	0.04199301572736593
62	0.041406358146416605
66	0.0404578651908144
60	0.04446175125015101
68	0.03957310870699523
63	0.0384587303442295
61	0.0391032177849824
63	0.039769781089792025
56	0.04486920125963575
62	0.04073372812435387
65	0.03666259761652037
66	0.037869214661112316
60	0.04224121692574402
58	0.042169162712619966
67	-0.06698008634129682
60	0.03997195536295787
58	0.04480751257052306
57	0.04352267723926225
58	0.04436467064473006
66	0.039316651222381344
63	0.03886949301072456
62	0.039613251626873076
58	0.04060978039764957
57	0.04217526742305366
57	0.042686776991825805
62	0.04042565834438458
55	0.04373954141993872
65	0.036746914072530654
68	0.04103696725038707
69	0.04087847437804476
66	0.0404578651908144
62	0.038444121571695834
61	0.0402114238068022
60	0.04298260645600623
60	0.03997195536295787
65	0.03855695900010386
56	0.044018811770976336
59	0.040154400688947704
55	0.045532752965386114
59	0.04019199888612668
65	0.03707892794703516
57	0.04401310269627091
56	0.043086819792848084
60	0.04318199369340713
58	0.04060978039764957
61	0.039413392023650365
65	0.03707892794703516
63	0.04063619994279452
87	0.038707687342050864
57	0.04152221762949691
58	0.04231040649082864
63	0.03721161019555856
69	0.035652647435801516
58	-0.06942527451226806
63	0.041641469142101754
56	-0.06754061574000794
65	0.04005152955503038
57	0.043700988395842084
65	0.03633744186013749
63	0.03984745492727315
65	0.036025878240220036
67	0.03647259972178732
61	0.038949371993762694
68	0.035697158729866
66	0.03638691750024676
62	-0.07137420546183224
61	-0.06981973535576003
37	-0.08351030995587413
66	0.03866592190538481
60	0.04059400299147217
65	-0.0701653997983622
66	0.03664986382977149
61	0.03946175904481478
65	0.03635798147126434
32	-0.09921587085191
61	0.041697553096408574
61	0.03946175904481478
63	0.03762392912186201
64	0.037272502521981325
62	0.03820396806924586
56	0.044461038037918836
59	0.04043948466033844
62	0.03879195833700153
60	0.040172957572619315
65	0.038515887507107695
58	0.041893452714206976
59	0.04143568350246364
59	0.04115573600109039
73	0.03827061576658364
62	0.040248579638467744
59	0.03986672198406709
57	0.0427129074527947
