65	0.037579620878147604
64	0.038564447403585694
65	0.03733623115718022
63	0.03928136575284133
59	-0.06862144832554191
64	0.037456826771378536
64	0.0380174899015981
62	0.04080206494956787
16	-0.09398176090588746
62	0.040536097046751526
63	0.039672521321256746
64	0.037456826771378536
64	0.037684015574104425
60	0.04129122824683522
61	0.03942131505542417
64	0.038806964305079
61	0.040544582568594265
63	0.040746325969412446
65	0.03756864911346601
65	0.040265553433098684
62	0.038739120918592634
64	0.03991504288923154
60	0.040779883129304195
63	0.038682020277801495
63	0.03958071534081261
65	0.037640794888165616
64	0.03862202181292077
60	0.04005061230746546
60	0.04070551905375664
64	0.03773883338393476
62	0.03878572284400217
62	0.03799750376328205
41	-0.07802453815442137
64	0.03901797156253908
63	0.03898369074627203
63	0.040746325969412446
60	0.040554065310086415
60	0.04022194914198434
62	0.04100576035819277
64	0.04055096337043552
63	0.041108345797146666
64	0.040237535756193495
63	0.040051129595090273
66	0.036087862299710186
66	0.03957313197826868
61	0.03840797073355246
63	0.03899670963861567
66	0.036132614955503385
67	0.03517969154961653
64	0.03773883338393476
67	0.040505979027789435
63	0.039672521321256746
65	0.040265553433098684
62	0.040536097046751526
62	0.039028449971818306
65	0.038292630607596925
64	0.03786016383092209
61	0.03892323064043175
63	0.039311666825714374
62	0.040071416925960494
64	0.03946631719693537
64	0.04005160376986956
62	0.041202975445576294
65	0.036328870212345606
64	0.037217686602795286
64	0.03925557469701256
66	0.037581244172820646
62	0.03799750376328205
65	0.039545642394065605
61	0.038186191689671405
60	0.03986730091340014
63	0.0392012446068045
67	0.036366191653571155
63	0.037996084669935495
60	0.04005061230746546
64	0.0385448412689444
67	0.03991112109987208
63	0.03780344326324965
65	0.03687123304309429
66	0.03630460354548128
65	0.037244984876701505
63	0.039860323975628276
62	0.03878572284400217
60	0.04271388901741609
64	0.03799805083045482
64	0.0381302635900647
63	0.039485001467701786
65	0.03654481213042959
64	0.03735355465684884
63	0.038406603170954914
65	0.036328870212345606
59	0.04167397757569212
62	0.03992957973027206
67	0.040505979027789435
62	0.03916278616228684
64	0.037456826771378536
60	0.03993422723796759
65	0.036642125140394534
66	0.03956030231321407
64	0.037059991742587936
65	0.036328870212345606
63	0.03735765312819515
61	0.03946230241040748
64	0.03838317226337682
62	0.03792490777418044
63	0.03778454513226156
65	0.03686902857490822
65	0.03598342749236172
64	0.04055782420002456
65	0.03733623115718022
63	0.03921936449318938
63	0.0403327146937099
62	0.03872346199885257
64	0.038806964305079
64	0.037456826771378536
64	0.03757265995076636
61	0.04010482346368306
64	0.03930154373874316
65	0.03785421657500774
65	0.040265553433098684
63	0.038911548944434236
58	0.043008087192557776
62	0.040536097046751526
60	0.04055142678645455
62	0.04018142608507599
64	0.037456826771378536
65	0.040265553433098684
61	0.04010511592590507
63	0.039852593195878215
65	0.040265553433098684
60	0.04022194914198434
65	0.038449785657668864
63	0.039672521321256746
64	0.03773883338393476
65	0.03803077021521449
63	0.03965327098499344
66	0.03667424502751467
65	0.037579620878147604
65	0.03712687027246932
70	0.035055608553322425
61	0.04018012377952445
63	0.03948339764232345
63	0.03874535918849723
63	0.03964743278785315
64	0.037456826771378536
66	0.036313067255591365
66	0.03587460243944368
63	0.03923450720989632
63	0.037384731818878296
67	0.03528991710114199
63	0.03820948898217043
65	0.03842494437921476
64	0.037781454552225875
66	0.03721159653196167
65	0.036468316645561265
66	0.038490638691192985
64	0.03738037677472507
63	0.037281863252868065
67	0.03513309101624005
68	0.03513528616230637
66	0.03597807902262727
63	0.039555696076634686
64	0.037456826771378536
60	0.041122403747427747
62	0.039159475243120634
64	0.04062765966454947
64	0.040237535756193495
64	0.038564447403585694
62	0.0406668963393311
64	0.03799805083045482
61	0.03922805618939351
62	0.03878572284400217
62	0.03878572284400217
64	0.03773883338393476
63	0.0392798529299237
62	0.04074242158889647
65	0.03751436270291427
62	0.040536097046751526
64	0.03758365547479969
62	0.040536097046751526
64	0.03816651855735394
64	0.03946631719693537
64	0.03838317226337682
60	0.040554065310086415
60	0.039943546387096365
63	0.03979127451964169
63	0.03941526238650198
63	0.03916652527591583
63	0.039555696076634686
64	0.038648910162842
63	0.03931801574745923
64	0.040094107062850666
65	0.040265553433098684
65	0.03892140389471085
61	0.04010511592590507
63	0.037707810592963006
64	0.03893603219525644
65	0.03712687027246932
65	0.038277316431852663
66	0.03674878696820346
63	0.04161885343097384
64	0.04042853984656445
58	0.041170442543509274
63	0.03931801574745923
65	0.0390097064524436
64	0.03925557469701256
63	0.037996084669935495
64	0.03769259062085135
64	0.03783354179381123
59	0.04121629722711256
63	0.03930608649140504
61	0.03892323064043175
64	0.03773883338393476
64	0.037786898763268933
69	0.035951683816013456
64	0.03783354179381123
62	0.039099636420728535
64	0.040391826312904194
64	0.03742037870881057
61	-0.06788522848754383
66	0.03583517740636126
63	0.038689156756654165
63	0.03769273714881648
60	0.03895876266928841
65	0.03709567787939544
67	0.03609632107714683
65	0.036328870212345606
65	0.036328870212345606
65	0.03635870147118626
65	0.03712687027246932
66	0.03731884537102767
63	0.03810475864698262
63	0.04186442777430679
61	0.0408198025489318
60	0.04070551905375664
65	0.038040130573008854
65	0.037911016870043474
61	0.04044787424202692
65	0.03687123304309429
65	0.03619662538471942
63	0.03808146880271002
65	0.03667811687811182
64	0.0369873214186582
62	0.037718056579680415
66	0.03630460354548128
65	0.0386239905912513
67	0.03754865148198551
66	0.0366632825429093
66	0.03500451429864445
65	0.036224787653769006
68	0.03778679858655763
66	0.0351359771529716
62	0.03785294949078578
64	0.038429779706759065
64	0.038223918339443504
65	0.0386239905912513
68	0.03552624717698455
66	0.03630460354548128
64	0.03673038345925966
61	0.038077530199287
65	0.03693934211111576
65	0.03687123304309429
64	0.03925557469701256
63	0.03893373846857519
63	0.038349878043242996
62	0.03892421729617113
63	0.0389423933156634
65	0.036538997563131594
63	0.038832319898097725
63	0.03732414248090828
67	0.039311811539836705
64	0.0373179296609509
64	0.03659647861400789
64	0.03940308119859406
64	0.036087325187527476
63	0.03872253877539635
65	0.035942402330650484
64	0.03698286662425284
63	0.03892898675043467
64	0.0378045298887725
63	0.039438734915161665
64	0.0361802921955694
63	0.037682796497698144
64	0.039617210720348836
65	0.03843136536645489
65	0.0395249886728067
65	0.0395249886728067
64	0.03645180376064884
65	0.0395249886728067
64	0.037067224218352145
67	0.03579814461817767
67	0.03510553487842333
67	0.03579814461817767
66	0.03606617095308762
66	0.03695643343320938
68	0.0340118405639767
68	0.034114845560143256
63	0.03685053910827672
68	0.03841768310651768
66	0.03575650882964415
66	0.036740439999619706
65	0.037503561277034296
63	0.038406603170954914
62	0.038085701715834114
64	0.03736706588755421
63	0.03948339764232345
64	0.04070604916981017
61	0.03929192315727613
66	0.0369223321131897
63	0.04091120743975679
61	0.03932188761917756
62	0.03856577342732672
65	0.036099947271999486
62	0.04012958248533239
65	0.03715607995226401
65	0.03687123304309429
67	0.035457613784533736
61	0.03810607564229117
63	0.039911887985524565
68	0.03572120401144461
68	0.035565304096153
64	0.03756749231301732
61	0.038186191689671405
65	0.0359225279941616
63	0.0383419933546121
62	0.03952671960492763
63	0.03961433613157768
64	0.03729342513821794
64	0.03925557469701256
64	0.03729342513821794
66	0.036212873506696525
64	0.0371935618730654
65	0.036099947271999486
65	0.036099947271999486
65	0.036780076142560326
63	0.037996084669935495
63	0.04043123441344985
63	0.03787592502817536
61	0.039643421260457765
63	0.0395947662128507
65	0.035732938821181996
62	0.03810195574582477
65	0.03842494437921476
65	0.03863755230816661
62	0.03810195574582477
63	0.03892599415764913
62	0.03850927690387144
64	0.03834050120221179
64	0.036886140020947936
65	0.03683603552150275
65	0.03687169619722295
64	0.03756515274233088
65	0.035918773004350785
64	0.04055096337043552
65	0.03672887425453271
66	0.036707296335203435
60	0.03932314797685416
67	0.0384710268761954
65	0.03746161382069988
62	0.038755833494719574
65	0.03679347631443416
63	0.037498107016735664
64	0.036768563504989374
65	0.037410095357759236
64	0.03687338275414523
64	0.03804753118306255
69	0.03471990625440725
63	0.038511888737395965
64	0.03880985983525835
61	0.03890311007393971
66	0.038620757761211044
71	0.03487655010266331
68	0.03487232877452193
65	0.03673215609562623
69	0.03944232077849332
64	0.038223918339443504
64	0.03746234085833276
64	0.03746234085833276
64	0.039240974736194784
65	0.03804610591203433
64	0.03798426263942316
64	0.037512377897504265
62	0.03813123801939958
62	0.03795375602111546
64	0.03804753118306255
64	0.03655625941461762
64	0.03901649527652459
65	0.037860510310568196
66	0.036368519975537104
62	0.038536494417965604
67	0.03777843988862875
66	0.036785587638457254
68	0.03915622350380554
66	0.03653573140744878
69	0.03538446435188832
63	0.03911854275876965
62	0.03879272451883543
64	0.03798340022960168
62	0.03892652097983987
67	0.03658738280331373
57	0.04200139426060295
19	-0.09186221569561717
60	0.03968875413366849
62	0.03954829058335499
64	0.03895688421265057
51	-0.07191448181325044
65	0.03869952456413542
63	0.03935436799109095
64	0.03742073379565133
64	0.037483086507616774
64	0.03794742335076225
65	0.03691481257158492
66	0.036368519975537104
64	0.0365096165281982
65	0.03896292899196687
66	0.03621425627462184
62	0.038083367862881363
63	0.03890669681418426
65	0.03715386261024164
65	0.03762340843136736
66	0.03592322105893445
66	0.037148795697063176
67	0.03576804944797785
65	0.03822447741376731
66	0.03659898589827306
65	0.03890640169352812
68	0.03577943185992057
65	0.0380466437326494
66	0.03621425627462184
67	0.03777843988862875
65	0.03673215609562623
64	0.038207704364196446
64	0.03803600406025274
62	0.03788268691433591
66	0.038490638691192985
64	0.04009927137708884
66	0.03587460243944368
66	0.03620647540386028
67	0.03524991997459083
61	0.03954691434169865
65	0.036793334679723226
67	0.03516424660532384
66	0.038490638691192985
67	0.03561576448902103
71	0.033471535138195105
62	0.0384098588402003
68	0.03915622350380554
66	0.035706717951972056
66	0.03696192769496977
64	0.03804753118306255
62	0.03792123431133328
64	0.038122170647996334
64	0.03804753118306255
66	0.036674422538297176
67	0.036055709092699006
66	0.03911032580511906
63	0.039375312463332694
64	0.03776717925762756
61	0.04063055613491754
64	0.0365096165281982
64	0.03770570279074448
65	0.037860510310568196
64	0.03830481486654113
69	0.03502201124724519
67	0.03576804944797785
65	0.03598342749236172
65	0.03598342749236172
62	0.040536097046751526
65	0.03687169619722295
65	0.037134867993800474
63	0.03813219934557254
63	0.03809382340838659
64	0.038837568320662784
66	0.03572691752287231
66	0.03621425627462184
66	0.036368519975537104
65	0.03822447741376731
68	0.0351900103689949
66	0.03671671895583859
66	0.03671671895583859
66	0.03621425627462184
66	0.037598590381571984
64	0.03792370438412943
66	0.036785587638457254
64	0.036514453118518524
64	0.03752192256637868
65	0.03908539001014216
65	0.03624108553105962
64	0.03721115718212559
65	0.037174246370115085
65	0.03761635400827275
64	0.03753277563336284
64	0.03922909315091596
63	0.03734928717111346
64	0.03760727164544597
64	0.03619884332654299
67	0.03572387377538227
67	0.03568495931797912
60	0.039482109248921454
66	0.038239850911241706
62	0.037680109864930866
65	0.036380065853611816
64	0.038504101955216315
64	0.038122170647996334
62	0.03785120177411757
64	0.03680859060073591
64	0.03974848459223444
64	0.03788507017154437
62	0.03805022275090285
65	0.03685009030100291
65	0.03624108553105962
64	0.038122170647996334
66	0.03626680220944131
64	0.036607058436787375
65	0.03690600583651324
65	0.03679347631443416
64	0.03656837225939358
65	0.037410095357759236
65	0.03679347631443416
65	0.03637081414970916
63	0.038207836966055155
66	0.03680564196225205
62	0.03834262886130717
66	0.03630460354548128
62	0.03842976746518347
63	0.03691065231152619
64	0.038806964305079
65	0.03880884975326437
62	0.03795375602111546
65	0.036328870212345606
63	0.03780344326324965
63	0.03852836054145691
64	0.039291748725052415
61	0.03802862659109731
65	0.036099947271999486
64	0.03974848459223444
61	0.03917820176239951
63	0.03778454513226156
65	0.03687169619722295
63	0.03739060407031097
65	0.03761635400827275
62	0.03859860749875718
67	0.03945816436996644
65	0.03812784015352394
61	0.03965325462778939
65	0.04011441813073003
64	0.040526989972273914
62	0.03830929344369571
62	0.03842976746518347
62	0.0403106218670732
65	0.03687123304309429
65	0.036609016179568674
62	0.03799750376328205
63	0.03740382564041503
64	0.0381203425099137
64	0.036823471977826885
63	0.037752186509166875
64	0.036987432461963884
62	0.03795375602111546
64	0.0369873214186582
65	0.036780076142560326
69	0.035859926035249366
65	0.036764684827372836
64	0.03711686326943223
63	0.0383419933546121
64	0.03706879870273832
63	0.039672521321256746
64	0.03736706588755421
64	0.03931944615797998
66	0.03733971565079931
62	0.03919154972343684
68	0.037049355273605665
63	0.039555696076634686
62	0.040507724520025705
61	0.03892323064043175
64	0.03955576911788996
63	0.03841199571141315
62	0.03978189117276705
63	0.039386628811401744
62	0.03787329818380163
60	0.04005061230746546
62	0.040536097046751526
62	0.0406668963393311
64	0.04062765966454947
65	0.03712687027246932
64	0.03955576911788996
62	0.039026721059628004
64	0.039200366893420505
62	0.04046589064420372
65	0.03793455864104798
64	0.038564447403585694
63	0.039555696076634686
61	0.04010511592590507
61	0.03968357338260017
62	0.03992957973027206
65	0.03712687027246932
65	0.03756864911346601
59	0.04137794501805103
64	0.037541914543293066
65	0.040265553433098684
64	0.03990785477940379
64	0.03786016383092209
65	0.03756864911346601
63	0.038405543582400566
62	0.038703379014668325
64	0.03758365547479969
38	-0.08040262513853375
65	0.039730219708234524
62	0.03916058385883891
66	0.03621503814665586
62	0.0406668963393311
64	0.03783354179381123
60	0.04070551905375664
65	0.03734485223672287
62	0.0393695968167437
64	0.0383264031280442
64	0.037456826771378536
59	0.04344606542452317
64	0.04062765966454947
63	0.040051129595090273
65	0.03807240043611098
59	0.04446476062224371
63	0.040676639317878814
64	0.038564447403585694
64	0.03946631719693537
60	0.03993422723796759
60	0.04005061230746546
61	0.03987982353992491
65	0.037579620878147604
64	0.03930154373874316
64	0.038067855206808
62	0.03906727183319419
65	0.039371945975867365
60	0.04050532851373289
67	0.03541866539069655
65	0.03623015815090447
62	0.03792123431133328
65	0.03687169619722295
65	0.03637081414970916
65	0.03687169619722295
64	0.03974848459223444
64	0.03711686326943223
64	0.03680859060073591
63	0.037752186509166875
62	0.038647312319783675
63	0.03957072205300053
63	0.03829164426852986
64	0.03802590158806394
65	0.037134867993800474
64	0.036768563504989374
64	0.03940308119859406
62	0.038647312319783675
65	0.03744735712340261
62	0.037921139324053325
63	0.038349878043242996
63	0.038406603170954914
64	0.036768563504989374
66	0.0388519274516407
64	0.03788507017154437
63	0.038483219650494005
62	0.03834262886130717
65	0.03679347631443416
62	0.03840955235348574
63	0.03725845222079271
64	0.03753277563336284
65	0.037509959980322326
62	0.04046163485375236
62	0.03862112055814967
65	0.03624108553105962
63	0.0381599375296358
64	0.038564299412464136
65	0.03679347631443416
64	0.037645377107084925
63	0.03948339764232345
65	0.03673814483533119
66	0.03767933465030476
64	0.036792469708270104
64	0.037059991742587936
61	0.0382755720540652
66	0.04009261157992915
62	0.03842976746518347
66	0.03567081095526532
64	0.036768563504989374
66	0.03680669515071717
66	0.03769476199643595
65	0.03710192007757978
65	0.03842494437921476
66	0.03616145192124113
62	0.03795084352097504
65	0.03665770011900455
64	0.03925557469701256
63	0.03780344326324965
63	0.037295552288316706
66	0.03529413521217667
65	0.03890640169352812
65	0.03761635400827275
62	0.03834589228720503
65	0.037174246370115085
60	0.04166617943356201
63	0.04000627411498821
65	0.038488963920934274
63	0.03821264107223819
67	0.036153377707416494
67	0.03585772084247843
63	0.03869112648766027
63	0.03798294313944891
40	-0.07907370532435506
60	0.041122403747427747
66	0.03650266392177068
63	0.039037743466051336
67	0.040505979027789435
64	0.03911593552540583
62	0.0406668963393311
70	0.03379819203002107
65	0.03774211996046516
62	0.03780829557689133
60	0.04070551905375664
64	0.03961965967024141
66	0.03675827745228381
66	0.03691204046703393
64	0.039303131429484967
61	0.038971618198821396
64	0.039291748725052415
66	0.03625643712312819
77	0.03880568976254108
62	0.0382408783149778
65	0.03905154109432282
67	0.036302666273673706
66	0.03958197990121298
64	0.03834636921867609
68	0.04061727146132262
61	0.03950657975316033
64	0.03889211191979039
64	0.04087218196153567
67	0.03571802835679326
66	0.03678932197768481
67	0.03658738280331373
66	0.03892938521294274
65	0.038449785657668864
63	0.03782010176146951
63	0.03777544723248315
63	0.03708872179807037
65	0.037579620878147604
62	0.039938750883113716
60	0.039733117326930426
61	0.03992648308098143
67	0.03658738280331373
65	0.036376879650586016
65	0.03711039527052887
64	0.038845872565838345
65	0.03710537135743042
64	0.040237535756193495
61	0.03864671929767577
62	0.04061081045854625
64	0.03695796078137069
62	0.03971020939414061
64	0.03844508523645928
65	0.03712687027246932
65	0.038292630607596925
60	0.04022194914198434
64	0.037499154184944435
64	0.037456826771378536
65	0.040265553433098684
64	0.040237535756193495
64	0.03959945728701494
64	0.03931944615797998
64	0.03955576911788996
62	0.03815675288802801
60	0.040545870436502075
63	0.03953099727125744
62	0.040536097046751526
60	0.04332352254286626
64	0.04062765966454947
64	0.037456826771378536
60	0.040457495987644684
64	0.037623594381603204
65	0.037396601869799796
65	0.03806039901219892
65	0.03687123304309429
63	0.04181809284829208
57	0.04220398518374756
63	0.03987458162123038
65	0.03756864911346601
61	0.03840797073355246
65	0.03657535769176076
63	0.040352597786869546
65	0.038397820401061405
64	0.04055096337043552
65	0.039741668581683404
65	0.03712687027246932
60	0.03993422723796759
66	0.03994585671123992
65	0.040265553433098684
64	0.037456826771378536
64	0.04133977569153005
63	0.03958341014282647
65	0.03733623115718022
63	0.037707810592963006
65	0.037579620878147604
61	0.03972897708366875
64	0.03736706588755421
62	0.03878572284400217
60	0.04005061230746546
64	0.03773883338393476
64	0.0388695464172106
61	0.039713932885873486
64	0.03884779109894987
65	0.03694219606745733
65	0.036328870212345606
62	0.0403106218670732
66	0.03632611055751498
61	0.039832818963527125
63	0.03948339764232345
63	0.038755741652331095
65	0.03756864911346601
63	0.039672521321256746
64	0.03838317226337682
62	0.0406668963393311
64	0.03783354179381123
63	0.040746325969412446
64	0.03783354179381123
64	0.037456826771378536
11	-0.09799906897962657
65	0.03635030953777144
64	0.03990785477940379
64	0.03926384759147828
62	0.03986938851194873
60	0.04070551905375664
62	0.03992957973027206
62	0.041705812640728465
69	0.03645513990798856
64	0.03955576911788996
62	0.03890784663572298
66	0.03796192610959957
59	0.04182376588459634
61	0.04010482346368306
58	0.04309868485674455
65	0.03821114999263683
66	0.03932079550539354
62	0.04041007296941436
63	0.04043123441344985
63	0.03987216271985567
63	0.04113932573515768
67	0.03983834525270718
64	0.03989296565964534
64	0.039390310872917646
64	0.037862150351392905
65	0.03687123304309429
61	0.04011461442783305
64	0.03745901827813753
68	0.0352946319290782
62	0.03848146569938537
66	0.03721159653196167
64	0.039898437672417526
65	0.03679347631443416
66	0.03836139468948923
67	0.03602156145495823
65	0.03755371278052577
65	0.037134867993800474
64	0.036514453118518524
64	0.03798426263942316
68	0.035019645908463445
62	0.03830732326259282
66	0.037097366746584426
64	0.03787932621390473
65	0.03881514353835536
65	0.03739780960449877
63	0.0384297058362207
67	0.035521755508792385
65	0.03723895335490435
65	0.03687169619722295
66	0.03911032580511906
61	0.04051594108419521
66	0.03631197614517321
65	0.038055513736369354
65	0.037410248813750234
61	0.03870368687893132
63	0.038349878043242996
62	0.03792123431133328
64	0.03751305545662169
68	0.0351305948607268
65	0.03773783968913644
66	0.038490638691192985
70	0.03471161272857951
66	0.03566271291767366
65	0.03669618673331247
68	0.03948184893242127
63	0.03842969055870933
64	0.036768563504989374
64	0.03698286662425284
65	0.035846943064894644
63	0.03913270072691139
63	0.03734740381200001
67	0.03630299861366547
65	0.03676073435658761
65	0.03656164560084458
63	0.03746547786940828
64	0.03684277894388472
65	0.03669409529636914
66	0.0357700670180427
66	0.037957346420591516
66	0.03600505066605965
67	0.03577391748893291
64	0.037166230813921945
64	0.038040272547453416
65	0.038292630607596925
65	0.038696241140801134
65	0.037579620878147604
63	0.03931801574745923
65	0.037259843927707446
63	0.038755741652331095
61	0.039161325113913445
64	0.04055096337043552
71	0.03520709081175181
61	0.03877980086343719
65	0.03739912882111454
60	0.040554065310086415
62	0.03919663622987396
62	0.039187053132200646
61	0.041918274314972484
63	0.038002274513407465
62	0.03943685477138455
63	0.03788764657930025
64	0.03877259956825734
62	0.03797318024104386
64	0.037059991742587936
66	0.03610992015610786
66	0.03538385721496469
65	0.038738106136366884
63	0.03930608649140504
62	0.03992957973027206
64	0.03946631719693537
64	0.03773883338393476
64	0.037456826771378536
65	0.037579620878147604
65	0.03756864911346601
63	0.037707810592963006
63	0.03931801574745923
63	0.04017503777930141
63	0.038755741652331095
63	0.038911548944434236
67	0.040505979027789435
63	0.038911548944434236
61	0.03946230241040748
64	0.039381794629821776
65	0.03712687027246932
64	0.03786016383092209
63	0.037707810592963006
65	0.03803059178984533
64	0.04005160376986956
62	0.0407665986297705
61	0.04010511592590507
63	0.040746325969412446
64	0.03838317226337682
64	0.03946631719693537
62	0.04056207735990846
58	0.041885888169344306
64	0.038564447403585694
56	-0.06889843385632313
63	0.037840175035131776
63	0.03811348632674436
63	0.039555696076634686
61	0.03901143475891767
61	0.041637475283554465
66	0.039165382912610944
62	0.0406668963393311
65	0.03759094513509755
61	0.04000457081065947
60	0.041394910888851895
61	0.04010482346368306
63	0.039555696076634686
67	0.040505979027789435
60	0.04022194914198434
60	0.04057583159238487
62	0.039083206862966416
66	0.036109298704034794
62	0.040536097046751526
62	0.04003294210175187
66	0.036677764081591735
63	0.038911548944434236
61	0.03946230241040748
65	0.03712687027246932
64	0.03867125682859977
64	0.03799805083045482
67	0.040505979027789435
63	0.040746325969412446
64	0.04005160376986956
66	0.03685209366359926
60	0.040545870436502075
62	0.040536097046751526
64	0.037456826771378536
60	0.040545870436502075
60	0.040329437586928384
64	0.03830647412606251
31	-0.08517867876531421
65	0.03905686009410412
65	0.03891695573800049
62	0.03810910833299534
63	0.03786078470206439
64	0.03835243495051968
64	0.03790105870397616
65	0.037059573093558305
63	0.03784437347333461
64	0.03746234085833276
62	0.03816465583024851
64	0.03764005118335003
63	0.03765318805062222
66	0.03636864603376289
66	0.03688727805285229
65	0.039159331999170335
65	0.03721114054409504
64	0.03839514138630562
66	0.037010165541118134
65	0.03599303719986189
65	0.037580963885823326
62	0.03792123431133328
64	0.03753277563336284
65	0.036380065853611816
64	0.03802590158806394
64	0.03680859060073591
62	0.03803815215658946
64	0.038125832990307564
62	0.03785120177411757
64	0.038837568320662784
65	0.037935441981399774
63	0.03872324014744357
64	0.0378045298887725
63	0.03913270072691139
64	0.037603512311879694
63	0.037896430572460615
65	0.03740899982193772
63	0.0372089554799231
66	0.03615701561944815
64	0.03792370438412943
66	0.035706717951972056
65	0.03691481257158492
66	0.03626880477412949
64	0.03949265490816912
65	0.03618241040248161
64	0.0373179296609509
62	0.03927239907662563
63	0.037989520186404196
64	0.03846052950653156
63	0.038730419066576774
64	0.03698286662425284
65	0.03740899982193772
63	0.037896430572460615
64	0.037055735128999664
62	0.03895668993248258
64	0.03678056563341973
63	0.039069412988429905
65	0.035942402330650484
64	0.03698286662425284
63	0.03886451648186082
64	0.03698286662425284
62	0.03888861739964609
63	0.03794284781000145
63	0.0379065196785035
68	0.03915622350380554
63	0.03931160413641782
64	0.03650387359566518
64	0.037201614376043954
64	0.03661674813334942
63	0.03735623773829675
64	0.0383728140558255
66	0.03791079653099246
65	0.036745499418129574
65	0.03593394583477503
62	0.03871786216688039
65	0.03558906025543232
63	0.037402899443246804
64	0.03691997542026252
63	0.03803180680422811
61	0.038268667644418164
67	0.035771207069479186
67	0.03949877763307777
66	0.036368519975537104
64	0.03875266329871517
67	0.036245979148669144
67	0.03634141541300774
66	0.03800362483557416
64	0.03717966647570993
65	0.036634966677015664
63	0.03886044649669381
64	0.03640692552136926
63	0.03725631880488469
65	0.035846943064894644
64	0.03715429042631733
64	0.03897045180126902
67	0.03876474569831099
64	0.036386613705143483
63	0.03748354903475978
66	0.03594112449465208
64	0.03836366588300976
66	0.03662780074604271
64	0.03661674813334942
64	0.03818600759133567
64	0.03681058254214013
66	0.03588370625213531
63	0.039037764584898785
64	0.036686024316404525
65	0.03598342749236172
65	0.03659538124750805
62	0.03768335035011685
65	0.03871216356805994
61	0.03965325462778939
62	0.03754485858924488
66	0.0369588846598337
68	0.0352946319290782
61	0.03912226639082613
13	-0.09812210730301485
63	0.038135132795426775
64	0.037072056024408384
64	0.037064170707597655
65	0.03784660581308005
66	0.03795072039061807
62	0.03892421729617113
62	0.03817401185475243
65	0.039579765906964194
64	0.0361802921955694
65	0.036184311751087106
68	0.03802714229753862
63	0.03725631880488469
64	0.03750812038874248
63	0.0387639227508476
65	0.03545142807320799
66	0.03632696830140038
63	0.03779743662081083
64	0.03645180376064884
63	0.03833987088444435
64	0.03661674813334942
65	0.03588427263928224
63	0.03779743662081083
64	0.03599236307898282
63	0.03892898675043467
64	0.036773680601199364
63	0.03724525728752175
65	0.03593802062787755
62	0.03800525295042511
62	0.03842976746518347
63	0.037996084669935495
65	0.03720970736328079
65	0.03657535769176076
65	0.03668622754456954
64	0.03729342513821794
64	0.03673957686467865
65	0.03687123304309429
64	0.03789502629988855
65	0.036099947271999486
65	0.03687123304309429
63	0.03863712422779958
63	0.03961433613157768
63	0.0382651121959777
62	0.040197863031665886
64	0.03811831500075117
63	0.03726184732264172
62	0.040197863031665886
62	0.03842976746518347
66	0.03897323458739316
69	0.034535783165742226
64	0.03788681284524694
64	0.03940750486876416
64	0.03599236307898282
64	0.03599236307898282
65	0.03740899982193772
64	0.03924918357860318
66	0.035362098266933144
63	0.03883946741766359
64	0.036079952813805084
63	0.03892898675043467
64	0.036743559335146336
63	0.037798203425969776
64	0.037440827167781965
64	0.037378848799322656
64	0.037562373097569636
62	0.03895668993248258
63	0.03794284781000145
63	0.037226901396056104
62	0.03845410569104899
64	0.0369612480354615
64	0.03698286662425284
64	0.03614253210614501
64	0.037109906215820276
63	0.038406603170954914
63	0.03898926851660832
65	0.03645573279662409
63	0.03691065231152619
64	0.0406264935140753
63	0.03961433613157768
62	0.0403106218670732
62	0.04012958248533239
67	0.0357549586082208
65	0.036099947271999486
65	0.0360538221723701
64	0.03931729667452984
63	0.04011355626997952
64	0.03785649808291303
65	0.03641058261313433
69	0.04011838695717876
63	0.03828053418203561
64	0.0372834134015269
65	0.03647908077034953
65	0.03772696121085959
64	0.03713019306400627
63	0.03746547786940828
66	0.036028881322215815
65	0.03950961610943866
67	0.03830932739066987
66	0.03570705276868959
65	0.03807049358749443
64	0.03924918357860318
64	0.03645180376064884
63	0.03816534140167532
64	0.0370876819272537
67	0.03446947655357441
62	0.03977933909094712
64	0.037334229171981884
65	0.035942402330650484
63	0.03892898675043467
63	0.037798203425969776
64	0.03636278609250596
64	0.03886382552907397
62	0.03852843918423224
67	0.03507559951688583
66	0.03638957195586635
66	0.03559121495607773
66	0.03565809578984918
67	0.03750198958594361
66	0.039172814005919585
65	0.037414944047357006
62	0.03834262886130717
65	0.03679347631443416
64	0.03857008791223335
65	0.03834783675033916
64	0.03752192256637868
66	0.036091634081913834
65	0.03637081414970916
62	0.03947828889146671
65	0.03748796456549098
64	0.036514453118518524
64	0.03719511698912868
63	0.037135750549763466
66	0.0371961059850026
64	0.038568898113144616
65	0.03624108553105962
65	0.03693948494462077
62	0.03782737270850395
62	0.038714640216646466
65	0.037134867993800474
62	0.038108585050858526
63	0.038406603170954914
62	0.03800525295042511
63	0.04051374242431421
64	0.036987432461963884
65	0.03687169619722295
65	0.03632566041284848
65	0.03691377239367654
65	0.03726624540257658
64	0.03752192256637868
64	0.03680859060073591
65	0.03747671691262139
62	0.03792123431133328
63	0.039860323975628276
65	0.03625668822054083
65	0.039111666906976116
65	0.037134867993800474
64	0.037064170707597655
64	0.03783707500868511
65	0.039111666906976116
63	0.03825810142691982
65	0.03726624540257658
65	0.03640137130580275
