87	0.05483184219584827
92	0.054020941653917326
86	0.05459256113802271
100	0.051938542652867174
86	0.05465822236995629
89	0.05384288650004448
93	0.05411177006074852
85	0.054734779073620385
85	0.05557749103593248
88	0.05371707988542659
93	0.053467622199086455
88	0.05347122030705278
86	0.0552515989370879
90	0.05417754178683207
87	0.05404034479945739
87	0.05531695938637871
92	0.05390430280107705
87	0.0549051651481353
86	0.05475312195573215
89	0.054020843134270004
91	0.05360849526330906
96	0.0533682735578007
86	0.05489963623009259
89	0.05456499247071073
87	0.05499243491075106
93	0.05411177006074852
85	0.054734779073620385
90	0.05417754178683207
85	0.054734779073620385
86	0.055337903598966245
90	0.053482190334339604
86	0.0555549431447996
89	0.05401934306326577
92	0.054036711654255255
96	0.05288931199206296
88	0.0542793723899655
91	0.0536694304339456
91	0.053136059015217105
91	0.05339143274706028
92	0.05415063245484268
91	0.054198390901043815
91	0.0535593627673235
91	0.05396047342073175
87	0.05404173098189162
88	0.053987781086123655
91	0.053136059015217105
89	0.05384288650004448
86	0.054856762416729855
86	0.05565855269193489
86	0.05463255095533331
90	0.054427431435015945
98	0.052352172813223505
96	0.05226111665000532
91	0.054379672807878345
90	0.05410651612809419
90	0.054556766795137365
95	0.05228575793104616
84	0.05614189975716005
85	0.05583098452187598
89	0.0542613941133286
85	0.055311757240930785
91	0.054379672807878345
93	0.05397310521282654
91	0.054189335563529464
86	0.05466831219429467
83	0.05708118675364322
91	0.054693029319340454
88	0.054216580338248936
98	0.05352335292571661
85	0.05591311169743745
95	0.052184829379685806
88	0.054559297529595104
85	0.05487339281765638
96	0.05358672513227603
89	0.05404592888120947
86	0.05448770167348697
89	0.0542613941133286
98	0.052725016780782896
84	0.0561316773648834
85	0.0558587915975734
86	0.055644435891360644
90	0.05432857803153717
85	0.055786132393059115
90	0.053775103324019045
98	0.053595826672013326
91	0.05456471836321555
96	0.05226111665000532
84	0.05510643735089015
89	0.05390298486252673
88	0.05434478525994397
85	0.0555862345984795
96	0.0529017464443855
90	0.05487585121486315
90	0.05452035130963611
98	0.05286606307621427
88	0.05427429834311679
85	0.055311757240930785
88	0.0540458683164199
87	0.05454146144328004
85	0.05667829181987055
84	0.05614189975716005
85	0.05599953233188427
91	0.05459742628694977
91	0.05459742628694977
89	0.05346429045005757
84	0.05614189975716005
89	0.05390298486252673
88	0.054559297529595104
91	0.054379672807878345
89	0.05390298486252673
88	0.054706804794957535
90	0.05452035130963611
97	0.05298609320114496
92	0.05470394445599357
86	0.05479435574209084
86	0.05444864264984478
83	0.05708118675364322
89	0.05431012768504302
86	0.055434261239821446
89	0.054434929131963454
90	0.05454272868703476
84	0.05588255776417471
85	0.05540093989430641
91	0.05404238864559732
90	0.05454272868703476
88	0.05420843679984069
90	0.05507755046674213
89	0.054603499898709516
88	0.05481267154804306
89	0.05486057648473727
88	0.0540458683164199
88	0.055578161691328856
85	0.055311757240930785
85	0.054840443409937684
91	0.054529208095704385
84	0.05614189975716005
89	0.054220320426541506
89	0.05390298486252673
91	0.054668233366703886
96	0.053328474479584824
88	0.05423998021529938
85	0.055311757240930785
84	0.05614189975716005
87	0.05531592458768263
86	0.05569756880815993
83	0.05666105567379123
90	0.054972636071570415
88	0.055555903850229155
87	0.05500321229286389
88	0.05420843679984069
83	0.05680606889287942
96	0.05277109181364856
89	0.05442435435367704
86	0.055434261239821446
89	0.054434929131963454
86	0.05543238624925163
91	0.05508232675234662
84	0.05625290560445927
90	0.05444652838368079
83	0.05633216383521218
89	0.05498483560474542
85	0.05567526699848449
91	0.05489083951444798
83	0.05684817646426096
91	0.054631151530626906
83	0.05754984939604918
83	0.0569061404390314
40	-0.08365313597305726
84	0.05658229719705495
91	0.05476168287755919
86	0.0562067309836621
89	0.05478107831620118
88	0.05461980208989927
90	0.05405285473158372
84	0.05658229719705495
83	0.05708118675364322
91	0.05404238864559732
89	0.054434929131963454
85	0.0550934465563079
90	0.054646748351810354
85	0.05629446997356372
84	0.056504824682999
103	0.05412499103097583
89	0.053950645781955645
88	0.054883514428343494
89	0.05478107831620118
86	0.05444864264984478
84	0.056115489966860534
84	0.05677676528202013
83	0.05807107886176825
83	0.05733195376927559
91	0.05532297365102426
85	0.0556473314459087
87	0.0547485104899974
84	0.05658229719705495
97	0.052408307326906316
84	0.05680703380111415
97	0.053769576206227125
95	0.05267082489083757
89	0.054112798550373736
86	0.05536944139941528
92	0.0548170028141955
88	0.054458276853029786
87	0.0547485104899974
87	0.05472598229677845
83	0.05698773367254801
88	0.05448662860069215
84	0.05686366153879453
97	0.052408307326906316
86	0.05589524222323649
93	0.05421109798958189
19	-0.0978760234617224
89	0.054603499898709516
82	0.05758064551599614
87	0.055005148494692985
84	0.05677676528202013
89	0.053950645781955645
82	0.05817766206405999
89	0.055255955901380806
90	0.055130925172775534
88	0.054597011899066454
84	0.056482287784536074
86	0.05604320086763731
95	0.0547196388123293
86	0.05601868472793507
84	0.056069949331424854
87	0.055242249110555336
89	0.05432030559200544
90	0.05364700969524499
85	0.05640170393874187
93	0.05391596068625776
87	0.055290551068302864
91	0.05444796943999387
85	0.055729961978905326
89	0.05432030559200544
85	0.055729961978905326
97	0.05302698752643662
92	0.05330047033954204
91	0.05438579193169271
87	0.05554827744237828
88	0.05400848971567993
90	0.05356492627521697
89	0.05418696698796386
86	0.05521790627515731
87	0.054874959782601145
88	0.0543818080751209
83	0.05660839731446606
86	0.05626827989422623
84	0.05649914960178551
87	0.0558871094558511
86	0.05610699207106655
84	0.055924378695858416
84	0.05616917168523818
91	0.054298245695997026
85	0.05574256281156672
93	0.053319991907284085
84	0.05669717736754119
88	0.053716004920997776
88	0.05568918719286426
91	0.05457089168565089
88	0.05568918719286426
88	0.05443263801839861
97	0.05406980610286445
97	0.054153800614242256
85	0.05653349061430437
17	-0.09700835678073992
84	0.056915233003126744
83	0.056450881857721555
93	0.053319991907284085
83	0.055988149184011814
89	0.05388354239557379
87	0.05579725249378296
83	0.05639421084214887
85	0.056663663949595745
90	0.05352347820611343
87	0.054283585286270225
88	0.0544530331886544
93	0.053540646337801485
90	0.05363166807937656
87	0.05348016295701658
91	0.0536301586178418
86	0.055169361622927605
98	0.051730836806938296
97	0.05136727446318603
87	0.05438082812450107
89	0.05276736358377745
87	0.055209375528000745
84	0.05741487000828703
85	0.05618633517519206
86	0.055830638453843506
85	0.05635165530233763
94	0.05457812897155144
81	0.05927009646411254
84	0.057164499152676615
83	0.05774242964489412
86	0.05551854977950086
93	0.05434525470444097
94	0.05454070968954567
87	0.05452302320938742
88	0.05386066203941859
94	0.05226171399035763
89	0.05307320699397221
95	0.05208192932076858
89	0.05406177632331479
100	0.052312853925179835
92	0.05180858580297225
95	0.05208192932076858
90	0.054076836602015135
88	0.054089580272099196
93	0.052036990225066415
91	0.052766668214185845
89	0.05391551789002842
96	0.05380786474548266
87	0.05552671609560862
88	0.054096311015520954
84	0.05594798869665735
89	0.05456107760956646
90	0.05413004647862045
89	0.05441301951667222
89	0.05441301951667222
89	0.05416738502400827
89	0.053715651363910835
89	0.05378528172662483
92	0.05334186574364193
87	0.05511728757595521
86	0.0557279516425537
90	0.054849554698979
86	0.05551914092207146
85	0.05522126385765711
94	0.0536689413653011
85	0.056480796313524206
96	0.05327473010542071
90	0.05453505399380467
84	0.05536383809718865
85	0.05593517560568324
84	0.05672289546225797
88	0.054781437954661706
90	0.054137811847910895
86	0.05593494455732541
86	0.056100719915720174
87	0.05417516817410087
97	0.05253366255610244
98	0.05235687944299727
85	0.05524482504827567
88	0.054195930649576673
89	0.05385945204956832
92	0.05280717664024726
89	0.05369637732195315
89	0.053395747563379545
86	0.05542536285221908
81	0.05834732358727802
92	0.05316463511650922
88	0.05411944462650252
87	0.05499681786597607
91	0.0537111296218661
94	0.05362085291182615
88	0.054637838059793296
93	0.05316891404897882
98	0.05312893672693952
82	0.05795588283790492
87	0.05458548890474313
88	0.05411944462650252
97	0.052742168626656684
87	0.05477956930509245
94	0.05362085291182615
98	0.05235687944299727
89	0.05296896031314305
98	0.052709835549653465
89	0.053397640940874375
90	0.05238958774680423
90	0.05390102019407834
93	0.05194358936893621
93	0.052036990225066415
98	0.05098162380843752
91	0.05286158260694218
95	0.05224769370827224
89	0.05384375460305387
90	0.05285293366877646
88	0.053036493478485894
93	0.05295383696936953
98	0.0515322408687785
92	0.055078036704710204
88	0.05443221015981165
86	0.05471766164198485
90	0.05346794407703861
93	0.0537046753366376
89	0.05450795038511131
89	0.0541658438985854
97	0.05296810802717646
90	0.05485982719808793
94	0.0544277941992405
83	0.056844933345550505
89	0.05339694388646741
88	0.05431179257630056
85	0.05655048946632381
84	0.05581851931219193
86	0.0556713669384159
85	0.05466160140598645
98	0.05347455840900503
91	0.05405086917394026
98	0.05347455840900503
87	0.05473464453546646
91	0.05361030067101456
89	0.054522169786964635
91	0.05395079058464179
86	0.054941477802266665
87	0.0546271742200039
88	0.053845060464290606
91	0.05370292661349601
85	0.0552773555834198
89	0.05428914676755786
89	0.05428914676755786
91	0.05370134710559548
86	0.055218196863912314
91	0.05370292661349601
86	0.05531788650902478
84	0.05730540297205852
99	0.0530868779233005
94	0.05323597093859752
91	0.05448000198071627
90	0.05466294009732903
86	0.05566947456053042
94	0.053051885489708885
86	0.05553967277439692
91	0.054662066904388865
90	0.05472750777712789
85	0.05525889235816785
97	0.05285073754659063
86	0.05471158798191851
88	0.05373613558014986
88	0.05413343861099568
87	0.055031905425226714
98	0.0524899363236212
91	0.05301487332124327
100	0.05200830945876054
88	0.05413096439782246
86	0.05490980041206088
90	0.05376034619747915
93	0.05385983955524829
87	0.05480571042223891
94	0.05304595715698677
89	0.05417083530332661
88	0.05467206829102553
91	0.053599460864841755
89	0.05417950099320937
90	0.05350391519450854
88	0.05412560661030209
99	0.051731973443701264
100	0.05194428430529396
86	0.054829610545948655
91	0.053583438508376886
88	0.05467031111517599
87	0.05503568286790301
91	0.05428438900407781
98	0.05143903353132954
87	0.05497479287105761
101	0.05244364408343997
88	0.053239613287433166
87	0.05441019217021103
86	0.05433759142843265
93	0.05385983955524829
87	0.05437281922487572
97	0.05226461318870522
87	0.05413283138186059
90	0.053757057638309604
85	0.054976884157788786
102	0.0525826560909924
90	0.05329160132846754
89	0.05362142407843237
87	0.054808002373721264
87	0.05506266997429899
98	0.052454433314204275
90	0.05385714338236734
83	0.05658289627828063
88	0.053974609517261754
87	0.05403252331856823
95	0.053826093471156265
90	0.05463984032483828
89	0.05332938029227404
92	0.05421234696480271
87	0.054550430963763864
88	0.0544163732823333
92	0.0538479636803926
95	0.05262341612477818
95	0.05426659266858685
87	0.05470461588879754
90	0.05387578041401355
89	0.053962499613884427
92	0.05415860362399662
90	0.05340362781159276
88	0.05418446398940006
87	0.05402386489923211
89	0.05417289972810501
90	0.05461374426184388
86	0.0545418567524362
87	0.054875465711453825
91	0.05350217964589852
87	0.05460005134405598
88	0.053533802465477835
85	0.055453558617929916
86	0.05590943680398843
86	0.05456499964791404
89	0.054316883570253764
85	0.056192653098278124
95	0.05322451474511877
88	0.05318295680489152
96	0.052107944401443854
95	0.05204620084739346
89	0.05452483687665916
86	0.05494610089298218
88	0.05405199293606036
91	0.05452292778683638
85	0.05545403584442234
91	0.054234662091421006
90	0.05437893204133876
89	0.05417215678184604
84	0.056762246863516407
84	0.05585042268527581
90	0.05452005199926433
95	0.05453992859153332
85	0.056202141438571565
84	0.056425551298087115
97	0.05312669785515798
85	0.056084609191903306
86	0.05547747870816368
83	0.05587226907574442
84	0.055791889574352285
84	0.05636604890087481
84	0.056665015527506364
91	0.054339268807019905
96	0.05332644592812744
91	0.05511938264936938
86	0.05632812279785276
88	0.05543068763771413
96	0.05439983046743607
84	0.05651724741787539
81	0.05893895030643846
86	0.05648151104466207
82	0.058430672105852205
84	0.05618179450643016
85	0.05630875233601142
84	0.05621665594547747
84	0.056690379058990444
83	0.05659730636010645
83	0.05748464049078411
84	0.056795857958415165
86	0.05632812279785276
92	0.054415546275752805
82	0.05747875076353361
88	0.05456010458096288
83	0.05665885939378016
92	0.054415546275752805
90	0.05477247285334899
90	0.0554588404591539
34	-0.08475725628475796
84	0.05677991053563563
83	0.05659730636010645
84	0.05724501634277142
88	0.05543068763771413
89	0.05560996610262932
91	0.055273255360061335
96	0.05350686472531594
90	0.05477247285334899
85	0.05632626043002521
87	0.05534973570535289
87	0.05602643070771057
90	0.055930491147912126
89	0.055955451780022716
83	0.05705569782947482
83	0.05708504581353373
85	0.05642411508981477
88	0.05481308547625509
93	0.05461810416119123
83	0.05653533781093851
84	0.055531133612096245
83	0.05591569311079435
91	0.055099797595184984
84	0.05608003376150707
90	0.05394760445912582
83	0.05653840223987802
83	0.056408861566357514
90	0.054343330356933825
97	0.05344159187236118
87	0.05521776232841635
96	0.05427062302374284
98	0.05340325298940329
90	0.05429915655904069
97	0.05356990498163002
87	0.05460383373747834
83	0.05653533781093851
82	0.056255712937508376
93	0.053216190606876414
88	0.05481308547625509
88	0.05548216549930942
84	0.05673989757046605
90	0.05411119061300294
93	0.054869980687300327
83	0.055621256094872076
83	0.05710833239467527
83	0.05665363094386067
83	0.05654738330954184
88	0.055698848077472274
88	0.055394430702644805
96	0.05469345861886161
87	0.055083952150864805
83	0.057881002414391
98	0.05513603776712626
81	0.0575034010964261
89	0.05478958833092505
92	0.05417075619291161
95	0.05451059939961812
98	0.05280845990412189
88	0.05438225754984193
97	0.05315282106793332
85	0.0567556516879749
83	0.05755138551434076
88	0.05443672109158538
97	0.05342385723972484
85	0.05535525246140454
90	0.05475291573119365
89	0.05371842994892228
87	0.05426347689515587
87	0.055004340241927185
88	0.054293735859881564
92	0.052895893644455814
90	0.05312723612371987
92	0.05265459800441346
86	0.055326698193628975
89	0.05403362850967492
98	0.054170806626006665
86	0.05496093421567978
96	0.05314123269578609
85	0.05458313605168198
86	0.054711300824763276
94	0.05343332772911178
91	0.054139944386285214
85	0.05500161877270986
86	0.05443738091662035
92	0.054315377644976126
84	0.055537515766293954
89	0.054939232524388586
88	0.05372578276734502
87	0.055107361810485124
90	0.054594540946874305
14	-0.09491288023223036
98	0.05286606307621427
85	0.05599953233188427
96	0.05386013746225476
85	0.055494513048641586
86	0.056225104001782
85	0.055467240287411526
88	0.054559297529595104
85	0.05542216867466196
87	0.055107361810485124
98	0.05256292601124295
87	0.055107361810485124
86	0.05612783568062996
86	0.054929849165446354
85	0.05546921890650812
89	0.05495295632450616
15	-0.09668753755660538
85	0.05516746496580686
89	0.05478107831620118
89	0.05424330461174761
91	0.05459742628694977
87	0.05554825055762164
92	0.05470394445599357
85	0.05542216867466196
85	0.05542216867466196
99	0.05313535314172919
92	0.05470394445599357
97	0.05271798722799051
86	0.05450870011329722
88	0.05427429834311679
89	0.055106690436685354
86	0.05519636648200663
85	0.05572068095559583
96	0.053328474479584824
98	0.052363998017463824
96	0.05229991809168213
90	0.054176589797348615
90	0.053565862527922926
92	0.05470394445599357
93	0.05397310521282654
90	0.05494132522592841
86	0.05489963623009259
90	0.05417754178683207
87	0.05478513457181046
96	0.05288931199206296
91	0.053662518207275633
90	0.05387437400414229
87	0.054474566892517826
92	0.05428487460068166
92	0.05428487460068166
85	0.05496976279689046
86	0.054856762416729855
98	0.05206490329243751
100	0.051938542652867174
91	0.053136059015217105
86	0.055686083726018736
14	-0.09683838404070387
89	0.05394352441110112
99	0.051806133149466
86	0.05510770806535802
92	0.05381388968170899
86	0.05489963623009259
90	0.05417754178683207
86	0.0548473455647396
86	0.05485277001380496
91	0.054098097351502526
94	0.05288743389554123
85	0.054583726864988386
86	0.055244437117590334
86	0.054856762416729855
92	0.054577778108253386
97	0.05339765577420563
88	0.054311323998435884
90	0.053482190334339604
92	0.053793082592272674
85	0.054583726864988386
87	0.0549020834213298
90	0.053482190334339604
91	0.05409794846720799
86	0.05489963623009259
92	0.053588198280744785
97	0.05313116363850533
88	0.05471648289336357
97	0.05239517426059385
88	0.053523573303326334
99	0.052496634036561456
86	0.05483411448361405
89	0.053935071006566734
92	0.054275622033238234
86	0.054430708885733904
87	0.05531695938637871
86	0.054658620452298336
91	0.054446199350737454
90	0.05425691554309955
93	0.0536661373571765
86	0.05537245176251416
98	0.05294629282853888
91	0.053136059015217105
87	0.054935280239905245
97	0.05267622044976186
91	0.05386707647266096
86	0.054856762416729855
86	0.05500071151104895
95	0.05347097081263299
97	0.052851619246638844
87	0.054679989196155035
91	0.053462203554931406
93	0.05411177006074852
89	0.05472019654892955
90	0.05417754178683207
86	0.05537245176251416
99	0.051961849784805496
86	0.05449611436956359
93	0.0532058676105452
98	0.05206490329243751
87	0.05499243491075106
97	0.05279696568739851
87	0.05424569814075241
88	0.05396323015119283
88	0.053620891800775665
86	0.055099038621815
89	0.05384288650004448
92	0.054275622033238234
85	0.05526529980718072
85	0.054734779073620385
87	0.054686677739609224
88	0.05386830147915371
88	0.054005077051319975
89	0.05401934306326577
86	0.054553443905680954
91	0.053136059015217105
92	0.05356361766672766
88	0.05481591718168369
89	0.05425711582526817
85	0.054583726864988386
99	0.051961849784805496
94	0.05222031056433528
85	0.054734779073620385
88	0.05413094121012068
85	0.054583726864988386
92	0.05398336186217483
87	0.05507988452065462
91	0.05365212585324881
87	0.05408197654750824
90	0.053576515786925974
99	0.051961849784805496
91	0.05400607282256493
87	0.055571502814518184
89	0.05382297608561836
84	0.05606104123573481
88	0.05421998963582188
84	0.056152111890998516
89	0.055183443994844594
90	0.05387637327018755
89	0.05445691780282933
84	0.05689601995122833
96	0.05482372287354919
93	0.054938326465450237
85	0.05621591354224734
92	0.055179138651978515
88	0.053929031597442466
82	0.056746379907420014
85	0.05589145006849467
86	0.054799391880055046
92	0.05381388968170899
93	0.05411177006074852
85	0.056016905893696796
87	0.05434980357248248
86	0.05433763570123924
92	0.054275622033238234
89	0.05467654571332235
94	0.05417552250427923
90	0.05417754178683207
92	0.05367751940722698
88	0.05433860921352218
86	0.05506677126069738
88	0.05414565820622456
90	0.05417754178683207
100	0.052817908707456236
100	0.05285437237808849
90	0.05417754178683207
87	0.05419565756106047
90	0.053482190334339604
86	0.05433763570123924
87	0.05414683617718896
87	0.054669014473444834
86	0.054704634194866
85	0.054734779073620385
94	0.053428117352666914
97	0.05359600624042548
92	0.05353059225204969
91	0.053462203554931406
89	0.053685869437559805
86	0.05439376977486151
85	0.05496976279689046
88	0.053987781086123655
97	0.05302967024481864
91	0.05446366613151862
100	0.05232409491527483
87	0.0549440788152304
91	0.053987566233617584
101	0.0523355886061794
86	0.05483411448361405
98	0.051726571135753664
91	0.05416335799594388
91	0.0541811673738547
92	0.054556196903231914
86	0.054430708885733904
87	0.0549020834213298
86	0.05434035035275471
86	0.054856762416729855
92	0.05381388968170899
98	0.053210902677910565
85	0.054734779073620385
87	0.05408197654750824
97	0.053584563268043256
95	0.05319732596751274
98	0.052320276024455194
88	0.053933800167467086
87	0.05408197654750824
87	0.05415576062936614
95	0.05390884839752803
87	0.05442402791711189
85	0.05571136850752384
85	0.05594030396473657
84	0.05614189975716005
91	0.0543814504694064
90	0.05487585121486315
91	0.05459742628694977
85	0.054749551243952845
91	0.055529945341220695
86	0.05434709627051501
91	0.05422763071623315
91	0.053755811712980085
85	0.055309813064223126
84	0.05553695121455202
93	0.05424950019547545
92	0.054003646908419425
87	0.05524994983100093
84	0.05553695121455202
89	0.054093651239785316
90	0.05435802568698546
87	0.054747055870390936
90	0.05404248318895274
90	0.05435766307439613
85	0.05531673987521733
86	0.055445059617882236
89	0.05454843864760089
86	0.055536274149202786
84	0.05587364858829613
94	0.0540203590300707
94	0.05396928101811703
93	0.054824700971480234
88	0.054649621233586375
87	0.055376269923642925
88	0.054559217297155474
96	0.054508029595357645
86	0.056270255821431706
88	0.05416707013318266
84	0.056123483676960566
89	0.054545309064509384
89	0.054593703136288904
92	0.05426005913726964
85	0.05538808739612859
89	0.054370954056564315
89	0.05490180519922415
84	0.05688266524530304
87	0.05475447728623542
86	0.05500571286414081
89	0.05378360553816561
87	0.05440296597988888
89	0.053637010355119294
88	0.05403030031169455
85	0.05616159348301506
95	0.05425242729613241
91	0.05361512457378797
88	0.054384897877537586
63	-0.06515219443454127
84	0.05564845765802231
86	0.05478741549684887
89	0.05490180519922415
86	0.05505254861852722
87	0.055601167505586586
89	0.0538032302661383
86	0.05500571286414081
89	0.05395031141762972
102	0.054164207646409106
86	0.05493257863149167
87	0.054927158903720304
89	0.053848833916534077
84	0.05665147922458195
86	0.05473956864953287
88	0.05365845592017432
86	0.05482580554677046
84	0.056655639395538616
85	0.05608314851491971
95	0.05320593456079436
96	0.0530543462797368
87	0.055084845149342296
93	0.05388258882558859
90	0.05351974919686178
89	0.05497315921970093
92	0.05430020034649475
95	0.052261191868998476
92	0.053597527699999495
92	0.053636567832886284
87	0.053835966074097276
85	0.05480550185022609
89	0.05386072719012012
87	0.05463582570959568
91	0.05327794270655012
89	0.054579661211267255
91	0.05380122161571302
98	0.052550584757150805
91	0.05428438900407781
100	0.052147580429414
86	0.054780222219665275
89	0.053457196298736936
90	0.05317055991430684
88	0.05412560661030209
89	0.05423802590788421
90	0.05317055991430684
93	0.05322063818417773
88	0.05393186521127995
88	0.05413343861099568
92	0.052989508694328204
97	0.0514222567500862
88	0.05377190809050322
92	0.053557410833865504
89	0.054257996289778586
87	0.0545003800673534
86	0.05495006591096693
86	0.05481694848092381
88	0.054497516255789115
89	0.05384432560385813
90	0.05366779578765207
87	0.054498802581809294
91	0.05357060429249873
96	0.052485236894653196
89	0.05323026307748262
89	0.0528481371223448
89	0.053289060450293434
88	0.05372687828054794
88	0.05331719299132436
87	0.05338863727257621
92	0.05321097240711776
86	0.05493624443667805
92	0.05358183024979311
102	0.052097889124343676
86	0.05567736845678268
96	0.052562633568985384
86	0.055314104039738604
85	0.0549101499738408
92	0.053359611131897154
91	0.05333060152667577
92	0.053871344183752626
94	0.05382742399911443
86	0.05432551823932076
85	0.05512557115355432
86	0.05512779303322617
101	0.05220924318821128
92	0.05375673566941923
97	0.05222445680422936
91	0.054146173531608756
86	0.05490682647355297
93	0.053643518210815117
87	0.05434439035684213
21	-0.09833999630312237
86	0.05399272910851102
92	0.05335047396793468
91	0.053353204582724634
86	0.05440474449198064
99	0.051792839657259906
86	0.05473670175159346
87	0.054421774779519136
86	0.05432551823932076
87	0.055017726822448404
87	0.05472914204548086
86	0.05432551823932076
87	0.054523599881708726
87	0.05500406827755667
93	0.0537806790467515
100	0.05292625445021418
91	0.053984586391937865
91	0.05389980872752642
99	0.052100723571139075
86	0.05503182947050353
90	0.0538579270363399
86	0.055305992393070394
99	0.052100723571139075
83	0.056898346414489154
83	0.05753707740745605
84	0.056377956027467625
85	0.056410882110038585
90	0.053967718392033626
86	0.05568194453607253
90	0.053753752626803444
92	0.05408139493025034
86	0.05423470471239373
89	0.05365575058556156
86	0.05402167028146634
93	0.0537576374449738
89	0.05397299078895744
91	0.05381387559843345
97	0.05222445680422936
87	0.05489423777081854
87	0.054032075013546926
98	0.05335750596798884
97	0.051195075825857236
89	0.05329296524764626
97	0.05176831697412986
87	0.05500652665499517
87	0.05479311966641496
86	0.05491614514927722
91	0.05366430527712299
88	0.05490529854340345
87	0.0535627026333144
97	0.05231120089090539
86	0.05477843979516228
97	0.052457113828009785
87	0.05489423777081854
91	0.05421010697609432
88	0.05425021177217348
86	0.05490682647355297
88	0.05490529854340345
87	0.05490198300527788
89	0.05347096595089059
100	0.052021698580634324
90	0.053982289590972635
87	0.05423700216757792
87	0.05492949426737245
99	0.052687891251753355
99	0.05231737955117934
86	0.05508339746850398
86	0.05508339746850398
92	0.05341783510377633
91	0.05411195267216698
86	0.05508339746850398
86	0.05466026311306865
93	0.05394643673701141
90	0.05419022369429844
87	0.053586165340638224
87	0.05507176651871591
87	0.05550426957928187
87	0.054749833219384425
90	0.05531728552378116
82	0.05766390579976056
83	0.05750469964859492
83	0.05698363654037652
89	0.05643348074162473
81	0.059054391466587336
96	0.05624572546827771
85	0.05614101512751701
89	0.05584192824218799
89	0.05629149481912801
86	0.05688822410877617
96	0.0552438421930794
85	0.056110181577040584
87	0.05606242530114943
84	0.05642811073390055
86	0.05511686976775567
86	0.05472953481952375
85	0.05760159024725714
91	0.05657163275107993
85	0.05661862961424961
92	0.053678308629856356
96	0.0545174228012518
93	0.05576464379466472
84	0.057070250074163664
93	0.05493202050885931
81	0.057830003185293924
90	0.05635111371317846
82	0.05797327970645483
90	0.056836320582844276
86	0.05542461167942066
85	0.05630776771872498
90	0.056766716177520625
82	0.05733510856105196
89	0.055670436261128664
36	-0.08265231258722155
94	0.05435012434112552
45	-0.08363201085369573
80	0.05981508568093369
91	0.05531455354620157
94	0.05417688994134508
96	0.05428035915619892
87	0.055692768543542416
16	-0.09731937926597692
84	0.05661522436434302
85	0.05629508570937353
86	0.05587033824199836
85	0.055894458398117054
95	0.05506275734483807
89	0.055192714972628704
84	0.057028991472578464
80	0.059284509199731585
87	0.05669598481543584
81	0.05846146443157238
88	0.055364188802788435
84	0.05699797319990829
81	0.05819107983809911
83	0.058037187853496895
79	0.0594551370312564
83	0.05802614460837594
83	0.05732618962725005
85	0.05665539110864539
87	0.056160343080591715
85	0.05628243947622355
89	0.05681184733319693
93	0.055892473063683265
94	0.05643732244363031
88	0.055820161203703325
81	0.05892783039853322
85	0.05628243947622355
91	0.0565723193984803
83	0.057424443010052235
90	0.05594574756414888
80	0.05894093057018177
84	0.05675814774101762
87	0.055227919001751315
81	0.05892783039853322
89	0.05615963304397696
80	0.058771586170260195
85	0.05684030448653028
80	0.05861139990748216
83	0.057424443010052235
83	0.058037187853496895
83	0.058210023782279637
85	0.05598777247339783
88	0.05578670487616795
83	0.05802614460837594
94	0.05696757156044304
81	0.058946411028223795
82	0.05834928197529743
80	0.059577160586055895
80	0.05875298582986784
83	0.058400491460972995
85	0.055856295833646485
15	-0.0960585694953921
88	0.05659591638141126
81	0.05858020440430278
16	-0.09794004963806824
88	0.055807831870301916
85	0.05592724090660938
80	0.058430549258095654
87	0.056300060043157484
85	0.05591649602942044
87	0.055863895896225944
82	0.057580125167601845
81	0.057895554128034814
84	0.05770080269048808
82	0.05811077018308322
90	0.05547045909235927
94	0.054686895018192475
84	0.05679244115745649
87	0.05567098521666253
86	0.05637362358046779
84	0.05628444829119519
82	0.05712989557450528
87	0.05562497070261627
81	0.0588466475994825
87	0.05531410475098219
82	0.057293248567099726
87	0.05640051822313448
82	0.057959739166483254
86	0.05629065382818923
93	0.055587046358559905
85	0.05610287724572096
95	0.055113919163666585
90	0.05595960321951211
96	0.05526240216137203
84	0.05746866113292924
83	0.05750964346454601
89	0.054439531557912736
89	0.05371030398107024
96	0.053102982928787054
92	0.054366229553706076
90	0.053856762173008804
89	0.053953665116903915
91	0.05442015359960532
88	0.05386281333637262
93	0.053229498965253134
86	0.05508339746850398
89	0.05360735924863835
97	0.05297635712649088
86	0.05508339746850398
89	0.05360735924863835
87	0.05449345081761051
87	0.05379275473906121
90	0.053856762173008804
91	0.054144523421664766
92	0.054366229553706076
93	0.05459701966252889
91	0.05362198559881431
87	0.054048330560705064
91	0.05362198559881431
88	0.05467598358992774
19	-0.09705122317809771
92	0.05365852184714863
87	0.05539499316895126
87	0.0542684367208539
98	0.053558587653290836
91	0.054073866965186616
87	0.05443388282518635
87	0.054937271112964876
84	0.056619780216039146
93	0.05388353098504479
88	0.054384897877537586
89	0.05389531428041946
87	0.05528002574272506
89	0.053994086985502295
89	0.05423669999305338
87	0.055120140567069334
89	0.05322768287912612
88	0.05449631403721445
87	0.0547798772770031
90	0.0540134100494239
90	0.05386514676856284
86	0.0554804125069769
89	0.05368382981181433
93	0.05448464944490823
86	0.05543761100336033
86	0.05490167619519816
89	0.05433544529069293
85	0.05628790370751545
93	0.05422120779455832
91	0.05435945376057226
89	0.05395031141762972
